  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3207E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9268E-02  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02
  0.2824E-01  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01
  0.8202E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01
  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02
  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3207E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04
  0.2484E-03  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8202E-01
  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02
  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02
  0.5941E+02  0.5530E+02  0.4966E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3206E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03
  0.8687E-03  0.2903E-02  0.9268E-02  0.2824E-01  0.8203E-01  0.2267E+00
  0.5937E+00  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02
  0.3423E+02  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02
  0.5530E+02  0.4966E+02  0.4261E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3205E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1062E-05  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03
  0.2903E-02  0.9269E-02  0.2824E-01  0.8203E-01  0.2267E+00  0.5937E+00
  0.1465E+01  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02
  0.4533E+02  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02
  0.4966E+02  0.4261E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3204E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05
  0.4440E-05  0.1776E-04  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02
  0.9269E-02  0.2824E-01  0.8203E-01  0.2267E+00  0.5937E+00  0.1465E+01
  0.3372E+01  0.7127E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02
  0.5420E+02  0.5959E+02  0.6117E+02  0.5941E+02  0.5530E+02  0.4966E+02
  0.4260E+02  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3210E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4440E-05
  0.1776E-04  0.6793E-04  0.2484E-03  0.8688E-03  0.2904E-02  0.9269E-02
  0.2824E-01  0.8203E-01  0.2266E+00  0.5937E+00  0.1465E+01  0.3372E+01
  0.7126E+01  0.1358E+02  0.2296E+02  0.3423E+02  0.4533E+02  0.5420E+02
  0.5959E+02  0.6116E+02  0.5941E+02  0.5530E+02  0.4965E+02  0.4260E+02
  0.3403E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3219E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1062E-05  0.4441E-05  0.1776E-04
  0.6792E-04  0.2484E-03  0.8687E-03  0.2903E-02  0.9267E-02  0.2824E-01
  0.8201E-01  0.2266E+00  0.5935E+00  0.1465E+01  0.3371E+01  0.7124E+01
  0.1358E+02  0.2295E+02  0.3422E+02  0.4532E+02  0.5419E+02  0.5958E+02
  0.6116E+02  0.5940E+02  0.5530E+02  0.4965E+02  0.4260E+02  0.3403E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3235E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1062E-05  0.4439E-05  0.1775E-04  0.6789E-04
  0.2483E-03  0.8681E-03  0.2901E-02  0.9261E-02  0.2821E-01  0.8195E-01
  0.2264E+00  0.5931E+00  0.1464E+01  0.3369E+01  0.7121E+01  0.1357E+02
  0.2295E+02  0.3422E+02  0.4531E+02  0.5419E+02  0.5958E+02  0.6116E+02
  0.5940E+02  0.5530E+02  0.4965E+02  0.4260E+02  0.3403E+02  0.2433E+02
  0.1580E+02  0.6286E+01  0.3257E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1060E-05  0.4433E-05  0.1773E-04  0.6780E-04  0.2480E-03
  0.8670E-03  0.2898E-02  0.9250E-02  0.2819E-01  0.8187E-01  0.2263E+00
  0.5928E+00  0.1463E+01  0.3368E+01  0.7121E+01  0.1357E+02  0.2295E+02
  0.3422E+02  0.4532E+02  0.5420E+02  0.5960E+02  0.6118E+02  0.5942E+02
  0.5531E+02  0.4966E+02  0.4261E+02  0.3403E+02  0.2433E+02  0.1580E+02
  0.6286E+01  0.3218E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1058E-05  0.4425E-05  0.1770E-04  0.6769E-04  0.2476E-03  0.8662E-03
  0.2896E-02  0.9247E-02  0.2819E-01  0.8190E-01  0.2264E+00  0.5933E+00
  0.1465E+01  0.3372E+01  0.7130E+01  0.1359E+02  0.2298E+02  0.3426E+02
  0.4536E+02  0.5424E+02  0.5963E+02  0.6120E+02  0.5944E+02  0.5533E+02
  0.4968E+02  0.4262E+02  0.3404E+02  0.2433E+02  0.1580E+02  0.6286E+01
  0.3289E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1057E-05
  0.4421E-05  0.1769E-04  0.6771E-04  0.2478E-03  0.8674E-03  0.2901E-02
  0.9269E-02  0.2826E-01  0.8214E-01  0.2271E+00  0.5952E+00  0.1470E+01
  0.3383E+01  0.7150E+01  0.1362E+02  0.2302E+02  0.3431E+02  0.4542E+02
  0.5429E+02  0.5967E+02  0.6123E+02  0.5946E+02  0.5534E+02  0.4968E+02
  0.4262E+02  0.3404E+02  0.2433E+02  0.1580E+02  0.6286E+01  0.3462E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1059E-05  0.4436E-05
  0.1777E-04  0.6806E-04  0.2493E-03  0.8728E-03  0.2920E-02  0.9332E-02
  0.2846E-01  0.8270E-01  0.2286E+00  0.5989E+00  0.1478E+01  0.3400E+01
  0.7182E+01  0.1367E+02  0.2309E+02  0.3439E+02  0.4549E+02  0.5434E+02
  0.5970E+02  0.6124E+02  0.5946E+02  0.5533E+02  0.4968E+02  0.4262E+02
  0.3404E+02  0.2433E+02  0.1580E+02  0.6285E+01  0.3475E-02  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.1075E-05  0.4506E-05  0.1806E-04
  0.6921E-04  0.2536E-03  0.8878E-03  0.2970E-02  0.9486E-02  0.2891E-01
  0.8396E-01  0.2319E+00  0.6069E+00  0.1496E+01  0.3437E+01  0.7250E+01
  0.1378E+02  0.2323E+02  0.3454E+02  0.4562E+02  0.5444E+02  0.5975E+02
  0.6126E+02  0.5945E+02  0.5532E+02  0.4967E+02  0.4261E+02  0.3404E+02
  0.2433E+02  0.1580E+02  0.6286E+01  0.3399E-02  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1123E-05  0.4707E-05  0.1886E-04  0.7220E-04
  0.2641E-03  0.9233E-03  0.3082E-02  0.9824E-02  0.2987E-01  0.8653E-01
  0.2384E+00  0.6222E+00  0.1529E+01  0.3503E+01  0.7365E+01  0.1395E+02
  0.2344E+02  0.3474E+02  0.4578E+02  0.5453E+02  0.5979E+02  0.6126E+02
  0.5943E+02  0.5531E+02  0.4967E+02  0.4263E+02  0.3405E+02  0.2434E+02
  0.1580E+02  0.6286E+01  0.2710E-02  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1219E-05  0.5083E-05  0.2025E-04  0.7705E-04  0.2801E-03
  0.9729E-03  0.3228E-02  0.1022E-01  0.3089E-01  0.8895E-01  0.2437E+00
  0.6327E+00  0.1547E+01  0.3529E+01  0.7389E+01  0.1395E+02  0.2339E+02
  0.3462E+02  0.4559E+02  0.5431E+02  0.5957E+02  0.6108E+02  0.5931E+02
  0.5524E+02  0.4963E+02  0.4261E+02  0.3404E+02  0.2433E+02  0.1579E+02
  0.6284E+01  0.2791E-02  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.1286E-05  0.5283E-05  0.2075E-04  0.7793E-04  0.2798E-03  0.9609E-03
  0.3155E-02  0.9902E-02  0.2969E-01  0.8495E-01  0.2315E+00  0.5990E+00
  0.1462E+01  0.3336E+01  0.7003E+01  0.1329E+02  0.2244E+02  0.3348E+02
  0.4443E+02  0.5328E+02  0.5878E+02  0.6053E+02  0.5895E+02  0.5499E+02
  0.4945E+02  0.4248E+02  0.3397E+02  0.2431E+02  0.1577E+02  0.6282E+01
  0.5906E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1118E-05
  0.4516E-05  0.1749E-04  0.6490E-04  0.2309E-03  0.7880E-03  0.2577E-02
  0.8077E-02  0.2424E-01  0.6959E-01  0.1907E+00  0.4975E+00  0.1228E+01
  0.2841E+01  0.6072E+01  0.1177E+02  0.2036E+02  0.3109E+02  0.4212E+02
  0.5137E+02  0.5738E+02  0.5963E+02  0.5841E+02  0.5465E+02  0.4920E+02
  0.4229E+02  0.3387E+02  0.2428E+02  0.1575E+02  0.6281E+01 -0.4310E-02
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
