  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00
  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00
  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00
  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00
  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00
  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00
  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00
  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00
  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00
  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00
  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00
  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00
  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00
  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00
  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00
  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00
  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00
  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01
  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01
  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01
  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00
  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00
  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00
  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00
  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00
  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00
  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00
  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00
  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00
  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01
  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01
  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00
  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00
  0.1386E+00  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00
  0.1808E+00  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00
  0.2373E+00  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00
  0.3134E+00  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00
  0.4181E+00  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00
  0.5687E+00  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00
  0.7856E+00  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00
  0.8837E+00  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00
  0.6574E+00  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01
  0.6755E-01  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01
  0.8651E-01  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00
  0.1116E+00  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00
  0.1448E+00  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00
  0.1891E+00  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00
  0.2484E+00  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00
  0.3286E+00  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00
  0.4393E+00  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00
  0.6004E+00  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00
  0.8204E+00  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00
  0.8700E+00  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00
  0.5141E+00  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01
  0.7036E-01  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01
  0.9022E-01  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00
  0.1165E+00  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00
  0.1513E+00  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00
  0.1978E+00  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00
  0.2601E+00  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00
  0.3445E+00  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00
  0.4619E+00  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00
  0.6345E+00  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00
  0.8498E+00  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00
  0.8488E+00  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00
  0.2189E+00  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01
  0.7330E-01  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01
  0.9409E-01  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00
  0.1216E+00  0.1270E+00  0.1327E+00  0.1386E+00  0.1448E+00  0.1513E+00
  0.1582E+00  0.1654E+00  0.1729E+00  0.1808E+00  0.1891E+00  0.1978E+00
  0.2070E+00  0.2166E+00  0.2267E+00  0.2373E+00  0.2484E+00  0.2601E+00
  0.2725E+00  0.2854E+00  0.2991E+00  0.3134E+00  0.3286E+00  0.3445E+00
  0.3614E+00  0.3792E+00  0.3981E+00  0.4181E+00  0.4393E+00  0.4619E+00
  0.4860E+00  0.5117E+00  0.5392E+00  0.5687E+00  0.6004E+00  0.6345E+00
  0.6707E+00  0.7088E+00  0.7477E+00  0.7856E+00  0.8204E+00  0.8498E+00
  0.8718E+00  0.8851E+00  0.8890E+00  0.8837E+00  0.8700E+00  0.8488E+00
  0.8200E+00  0.7819E+00  0.7314E+00  0.6574E+00  0.5141E+00  0.2189E+00
  0.5985E-01  0.6230E-01  0.6487E-01  0.6755E-01  0.7036E-01  0.7330E-01
  0.7638E-01  0.7960E-01  0.8298E-01  0.8651E-01  0.9022E-01  0.9409E-01
  0.9816E-01  0.1024E+00  0.1069E+00  0.1116E+00  0.1165E+00  0.1216E+00
