  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3382E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3382E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3382E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.3381E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.3379E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.3376E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3373E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3369E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3364E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.3358E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.3352E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.3344E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3336E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3327E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3318E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.3307E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.3296E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.3284E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01
  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01
  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01
  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01
  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3271E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00
  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01
  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01
  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01
  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01
  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00  0.3258E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00
  0.1073E+01  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01
  0.2290E+01  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01
  0.5123E+01  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01
  0.7044E+01  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01
  0.3198E+01  0.1731E+01  0.1965E+00  0.3243E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01
  0.1212E+01  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01
  0.2620E+01  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01
  0.5712E+01  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01
  0.6852E+01  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01
  0.1731E+01  0.1965E+00  0.3228E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01
  0.1370E+01  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01
  0.3005E+01  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01
  0.6242E+01  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01
  0.6494E+01  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01
  0.1965E+00  0.3212E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8455E+00  0.9519E+00  0.1073E+01  0.1212E+01  0.1370E+01
  0.1553E+01  0.1763E+01  0.2007E+01  0.2290E+01  0.2620E+01  0.3005E+01
  0.3451E+01  0.3961E+01  0.4526E+01  0.5123E+01  0.5712E+01  0.6242E+01
  0.6668E+01  0.6952E+01  0.7078E+01  0.7044E+01  0.6852E+01  0.6494E+01
  0.5957E+01  0.5242E+01  0.4374E+01  0.3198E+01  0.1731E+01  0.1965E+00
  0.3195E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
