  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02
  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02
  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3382E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00
  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02
  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02
  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02
  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3382E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00
  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02
  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.3382E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02
  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02
  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1997E+00  0.3381E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.3379E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.3376E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02
  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02
  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3373E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00
  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02
  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02
  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02
  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3369E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00
  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02
  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.3364E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02
  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02
  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1997E+00  0.3358E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.3352E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.3344E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02
  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02
  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3336E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00
  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02
  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02
  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02
  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3327E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00
  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02
  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.3318E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02
  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02
  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1997E+00  0.3307E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.3296E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.3284E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00
  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00
  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00
  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00
  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01
  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01
  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02
  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02
  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3271E-15
  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01
  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01
  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01
  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00
  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00
  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00
  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00
  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01
  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02
  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02
  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02
  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00  0.3258E-15  0.1273E-01
  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01
  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01
  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01
  0.7704E-01  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00
  0.1433E+00  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00
  0.2728E+00  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00
  0.5323E+00  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00
  0.1073E+01  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01
  0.2517E+01  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02
  0.2808E+02  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02
  0.6645E+02  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02
  0.1899E+02  0.8016E+01  0.1997E+00  0.3243E-15  0.1273E-01  0.1391E-01
  0.1520E-01  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01
  0.2632E-01  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01
  0.4679E-01  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01
  0.8529E-01  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00
  0.1593E+00  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00
  0.3044E+00  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00
  0.5967E+00  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01
  0.1213E+01  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01
  0.3214E+01  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02
  0.3994E+02  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02
  0.6215E+02  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02
  0.8016E+01  0.1997E+00  0.3228E-15  0.1273E-01  0.1391E-01  0.1520E-01
  0.1663E-01  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01
  0.2892E-01  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01
  0.5163E-01  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01
  0.9449E-01  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00
  0.1771E+00  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00
  0.3399E+00  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00
  0.6695E+00  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01
  0.1373E+01  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01
  0.4470E+01  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02
  0.5157E+02  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02
  0.5615E+02  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01
  0.1997E+00  0.3212E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01
  0.1820E-01  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01
  0.3180E-01  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01
  0.5700E-01  0.6298E-01  0.6963E-01  0.7704E-01  0.8529E-01  0.9449E-01
  0.1048E+00  0.1162E+00  0.1290E+00  0.1433E+00  0.1593E+00  0.1771E+00
  0.1972E+00  0.2196E+00  0.2447E+00  0.2728E+00  0.3044E+00  0.3399E+00
  0.3798E+00  0.4247E+00  0.4753E+00  0.5323E+00  0.5967E+00  0.6695E+00
  0.7520E+00  0.8456E+00  0.9520E+00  0.1073E+01  0.1213E+01  0.1373E+01
  0.1562E+01  0.1791E+01  0.2089E+01  0.2517E+01  0.3214E+01  0.4470E+01
  0.6823E+01  0.1109E+02  0.1811E+02  0.2808E+02  0.3994E+02  0.5157E+02
  0.6087E+02  0.6654E+02  0.6825E+02  0.6645E+02  0.6215E+02  0.5615E+02
  0.4856E+02  0.3927E+02  0.2870E+02  0.1899E+02  0.8016E+01  0.1997E+00
  0.3195E-15  0.1273E-01  0.1391E-01  0.1520E-01  0.1663E-01  0.1820E-01
  0.1994E-01  0.2186E-01  0.2398E-01  0.2632E-01  0.2892E-01  0.3180E-01
  0.3498E-01  0.3852E-01  0.4244E-01  0.4679E-01  0.5163E-01  0.5700E-01
