  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1288E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2252E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1289E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2252E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1289E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00
  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02
  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1289E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03
  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01
  0.3172E+01  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02
  0.5172E+02  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1285E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02
  0.9107E-02  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01
  0.7537E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02
  0.5169E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.1274E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7862E-06
  0.4384E-05  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02
  0.3438E-01  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01
  0.1532E+02  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02
  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01
 -0.1265E-05  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7862E-06  0.4385E-05
  0.2297E-04  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01
  0.1208E+00  0.3934E+00  0.1176E+01  0.3172E+01  0.7537E+01  0.1532E+02
  0.2617E+02  0.3773E+02  0.4693E+02  0.5172E+02  0.5169E+02  0.4782E+02
  0.4156E+02  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1297E-05
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7863E-06  0.4385E-05  0.2297E-04
  0.1130E-03  0.5212E-03  0.2253E-02  0.9107E-02  0.3438E-01  0.1208E+00
  0.3933E+00  0.1175E+01  0.3172E+01  0.7536E+01  0.1532E+02  0.2617E+02
  0.3773E+02  0.4693E+02  0.5172E+02  0.5168E+02  0.4782E+02  0.4156E+02
  0.3369E+02  0.2445E+02  0.1489E+02  0.6859E+01 -0.1411E-05  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.7861E-06  0.4384E-05  0.2297E-04  0.1130E-03
  0.5210E-03  0.2252E-02  0.9103E-02  0.3436E-01  0.1208E+00  0.3931E+00
  0.1175E+01  0.3171E+01  0.7533E+01  0.1531E+02  0.2616E+02  0.3772E+02
  0.4692E+02  0.5171E+02  0.5168E+02  0.4781E+02  0.4156E+02  0.3369E+02
  0.2445E+02  0.1489E+02  0.6859E+01 -0.1583E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.7855E-06  0.4380E-05  0.2294E-04  0.1128E-03  0.5205E-03
  0.2249E-02  0.9094E-02  0.3433E-01  0.1207E+00  0.3929E+00  0.1174E+01
  0.3169E+01  0.7530E+01  0.1531E+02  0.2616E+02  0.3772E+02  0.4692E+02
  0.5171E+02  0.5168E+02  0.4782E+02  0.4156E+02  0.3369E+02  0.2445E+02
  0.1489E+02  0.6859E+01 -0.1568E-05  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.7840E-06  0.4372E-05  0.2291E-04  0.1127E-03  0.5199E-03  0.2247E-02
  0.9087E-02  0.3431E-01  0.1206E+00  0.3928E+00  0.1174E+01  0.3170E+01
  0.7533E+01  0.1532E+02  0.2617E+02  0.3773E+02  0.4694E+02  0.5173E+02
  0.5170E+02  0.4783E+02  0.4157E+02  0.3370E+02  0.2445E+02  0.1489E+02
  0.6859E+01 -0.9331E-06  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7829E-06
  0.4368E-05  0.2290E-04  0.1127E-03  0.5201E-03  0.2249E-02  0.9098E-02
  0.3437E-01  0.1208E+00  0.3936E+00  0.1177E+01  0.3176E+01  0.7547E+01
  0.1534E+02  0.2620E+02  0.3777E+02  0.4697E+02  0.5176E+02  0.5172E+02
  0.4784E+02  0.4157E+02  0.3370E+02  0.2446E+02  0.1489E+02  0.6859E+01
  0.4042E-06  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7845E-06  0.4380E-05
  0.2297E-04  0.1131E-03  0.5223E-03  0.2259E-02  0.9140E-02  0.3452E-01
  0.1214E+00  0.3953E+00  0.1181E+01  0.3187E+01  0.7570E+01  0.1538E+02
  0.2625E+02  0.3782E+02  0.4701E+02  0.5178E+02  0.5173E+02  0.4785E+02
  0.4158E+02  0.3370E+02  0.2446E+02  0.1489E+02  0.6859E+01  0.4549E-06
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.7913E-06  0.4420E-05  0.2319E-04
  0.1142E-03  0.5272E-03  0.2280E-02  0.9220E-02  0.3481E-01  0.1223E+00
  0.3981E+00  0.1189E+01  0.3205E+01  0.7605E+01  0.1543E+02  0.2632E+02
  0.3788E+02  0.4705E+02  0.5180E+02  0.5173E+02  0.4784E+02  0.4157E+02
  0.3370E+02  0.2445E+02  0.1489E+02  0.6859E+01  0.6788E-06  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.8104E-06  0.4525E-05  0.2373E-04  0.1167E-03
  0.5384E-03  0.2326E-02  0.9394E-02  0.3542E-01  0.1243E+00  0.4039E+00
  0.1204E+01  0.3241E+01  0.7674E+01  0.1554E+02  0.2644E+02  0.3799E+02
  0.4712E+02  0.5183E+02  0.5173E+02  0.4783E+02  0.4157E+02  0.3370E+02
  0.2446E+02  0.1489E+02  0.6859E+01 -0.2819E-05  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.8559E-06  0.4766E-05  0.2492E-04  0.1222E-03  0.5617E-03
  0.2417E-02  0.9730E-02  0.3655E-01  0.1278E+00  0.4138E+00  0.1229E+01
  0.3295E+01  0.7771E+01  0.1568E+02  0.2659E+02  0.3810E+02  0.4719E+02
  0.5185E+02  0.5173E+02  0.4783E+02  0.4158E+02  0.3371E+02  0.2447E+02
  0.1490E+02  0.6858E+01 -0.1106E-04  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9209E-06  0.5083E-05  0.2634E-04  0.1280E-03  0.5838E-03  0.2493E-02
  0.9962E-02  0.3717E-01  0.1292E+00  0.4160E+00  0.1230E+01  0.3286E+01
  0.7730E+01  0.1558E+02  0.2642E+02  0.3788E+02  0.4698E+02  0.5169E+02
  0.5163E+02  0.4778E+02  0.4155E+02  0.3370E+02  0.2446E+02  0.1489E+02
  0.6855E+01 -0.1579E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9051E-06
  0.4924E-05  0.2519E-04  0.1212E-03  0.5474E-03  0.2321E-02  0.9224E-02
  0.3430E-01  0.1190E+00  0.3834E+00  0.1137E+01  0.3054E+01  0.7248E+01
  0.1477E+02  0.2537E+02  0.3682E+02  0.4609E+02  0.5107E+02  0.5127E+02
  0.4757E+02  0.4142E+02  0.3362E+02  0.2443E+02  0.1488E+02  0.6848E+01
 -0.1479E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6862E-06  0.3713E-05
  0.1896E-04  0.9131E-04  0.4143E-03  0.1770E-02  0.7102E-02  0.2674E-01
  0.9414E-01  0.3085E+00  0.9334E+00  0.2567E+01  0.6266E+01  0.1318E+02
  0.2334E+02  0.3478E+02  0.4444E+02  0.4999E+02  0.5069E+02  0.4730E+02
  0.4127E+02  0.3351E+02  0.2438E+02  0.1486E+02  0.6836E+01 -0.1479E-04
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
