  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03
  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03
  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04
  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04
  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04
  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04
  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04
  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04
  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04
  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00
  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03
  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03
  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03
  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03
  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04
  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04
  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04
  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04
  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04
  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04
  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04
  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02
  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03
  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03
  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03
  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04
  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04
  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04
  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04
  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04
  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04
  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04
  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04
  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02
  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03
  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03
  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03
  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04
  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04
  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04
  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04
  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04
  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04
  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04
  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04
  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03
  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03
  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03
  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03
  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04
  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04
  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04
  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04
  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04
  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04
  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04
  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04
  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03
  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03
  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03
  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03
  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04
  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04
  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04
  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04
  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04
  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04
  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04
  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04
  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03
  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03
  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03
  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03
  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04
  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04
  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04
  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04
  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04
  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04
  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04
  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00
  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03
  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03
  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03
  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03
  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04
  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04
  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04
  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04
  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04
  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04
  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04
  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02
  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03
  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03
  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03
  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04
  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04
  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04
  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04
  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04
  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04
  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04
  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04
  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02
  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03
  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03
  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03
  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04
  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04
  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04
  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04
  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04
  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04
  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04
  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04
  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03
  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03
  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03
  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03
  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04
  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04
  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04
  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04
  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04
  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04
  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04
  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04
  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03
  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03
  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03
  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03
  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04
  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04
  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04
  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04
  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04
  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04
  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04
  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04
  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03
  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03
  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03
  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03
  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04
  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04
  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04
  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04
  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04
  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04
  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04
  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00
  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03
  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03
  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03
  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03
  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04
  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04
  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04
  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04
  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04
  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04
  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04
  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02
  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03
  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03
  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03
  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04
  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04
  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04
  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04
  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04
  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04
  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04
  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04
  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02
  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03
  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03
  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03
  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04
  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04
  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04
  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04
  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04
  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04
  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04
  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04
  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03
  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03
  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03
  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03
  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04
  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04
  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04
  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04
  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04
  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04
  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04
  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04
  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03
  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03
  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03
  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03
  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04
  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04
  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04
  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04
  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04
  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04
  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04
  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04
  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03
  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03
  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03
  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03
  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04
  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04
  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04
  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04
  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04
  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04
  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04
  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00
  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03
  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03
  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03
  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03
  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04
  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04
  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04
  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04
  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04
  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04
  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04
  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02
  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03
  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03
  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03
  0.8000E+03  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04
  0.1040E+04  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04
  0.1280E+04  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04
  0.1520E+04  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04
  0.1760E+04  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04
  0.2000E+04  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04
  0.2240E+04  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04
  0.2480E+04  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04
  0.2720E+04  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02
  0.1200E+03  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03
  0.3600E+03  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03
  0.6000E+03  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03
  0.8400E+03  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04
  0.1080E+04  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04
  0.1320E+04  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04
  0.1560E+04  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04
  0.1800E+04  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04
  0.2040E+04  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04
  0.2280E+04  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04
  0.2520E+04  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04
  0.2760E+04  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03
  0.1600E+03  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03
  0.4000E+03  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03
  0.6400E+03  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03
  0.8800E+03  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04
  0.1120E+04  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04
  0.1360E+04  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04
  0.1600E+04  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04
  0.1840E+04  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04
  0.2080E+04  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04
  0.2320E+04  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04
  0.2560E+04  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04
  0.2800E+04  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03
  0.2000E+03  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03
  0.4400E+03  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03
  0.6800E+03  0.7200E+03  0.7600E+03  0.8000E+03  0.8400E+03  0.8800E+03
  0.9200E+03  0.9600E+03  0.1000E+04  0.1040E+04  0.1080E+04  0.1120E+04
  0.1160E+04  0.1200E+04  0.1240E+04  0.1280E+04  0.1320E+04  0.1360E+04
  0.1400E+04  0.1440E+04  0.1480E+04  0.1520E+04  0.1560E+04  0.1600E+04
  0.1640E+04  0.1680E+04  0.1720E+04  0.1760E+04  0.1800E+04  0.1840E+04
  0.1880E+04  0.1920E+04  0.1960E+04  0.2000E+04  0.2040E+04  0.2080E+04
  0.2120E+04  0.2160E+04  0.2200E+04  0.2240E+04  0.2280E+04  0.2320E+04
  0.2360E+04  0.2400E+04  0.2440E+04  0.2480E+04  0.2520E+04  0.2560E+04
  0.2600E+04  0.2640E+04  0.2680E+04  0.2720E+04  0.2760E+04  0.2800E+04
  0.0000E+00  0.4000E+02  0.8000E+02  0.1200E+03  0.1600E+03  0.2000E+03
  0.2400E+03  0.2800E+03  0.3200E+03  0.3600E+03  0.4000E+03  0.4400E+03
  0.4800E+03  0.5200E+03  0.5600E+03  0.6000E+03  0.6400E+03  0.6800E+03
