  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01
  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01
  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01
  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01
  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01
  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01
  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01
  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01
  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01
  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01
  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01
  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01
  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01
  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01
  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01
  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01
  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6746E+01  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01
  0.6622E+01  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01
  0.6502E+01  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01
  0.6386E+01  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01
  0.6273E+01  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01
  0.6161E+01  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01
  0.6047E+01  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01
  0.5930E+01  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01
  0.5824E+01  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01
  0.6725E+01  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01
  0.6602E+01  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01
  0.6483E+01  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01
  0.6367E+01  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01
  0.6255E+01  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01
  0.6142E+01  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01
  0.6027E+01  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01
  0.5911E+01  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01
  0.5787E+01  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01
  0.6704E+01  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01
  0.6582E+01  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01
  0.6463E+01  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01
  0.6348E+01  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01
  0.6236E+01  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01
  0.6123E+01  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01
  0.6008E+01  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01
  0.5892E+01  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01
  0.5739E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6746E+01  0.6725E+01  0.6704E+01
  0.6684E+01  0.6663E+01  0.6643E+01  0.6622E+01  0.6602E+01  0.6582E+01
  0.6562E+01  0.6542E+01  0.6522E+01  0.6502E+01  0.6483E+01  0.6463E+01
  0.6444E+01  0.6425E+01  0.6405E+01  0.6386E+01  0.6367E+01  0.6348E+01
  0.6330E+01  0.6311E+01  0.6292E+01  0.6273E+01  0.6255E+01  0.6236E+01
  0.6217E+01  0.6199E+01  0.6180E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6047E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5969E+01  0.5950E+01  0.5930E+01  0.5911E+01  0.5892E+01
  0.5874E+01  0.5856E+01  0.5840E+01  0.5824E+01  0.5787E+01  0.5739E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
