  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02
  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01
  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00
  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00
  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1746E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02
  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01
  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00
  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1746E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01
  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00
  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01
  0.3894E+01  0.7987E+01  0.2319E+01  0.1746E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01
  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00
  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01
  0.7987E+01  0.2319E+01  0.1745E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00
  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01
  0.2319E+01  0.1744E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1743E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02
  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01
  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00
  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00
  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1741E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02
  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01
  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00
  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1739E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01
  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00
  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01
  0.3894E+01  0.7987E+01  0.2319E+01  0.1736E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01
  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00
  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01
  0.7987E+01  0.2319E+01  0.1733E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00
  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01
  0.2319E+01  0.1730E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1726E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02
  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01
  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00
  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00
  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1722E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02
  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01
  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00
  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1718E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01
  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00
  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01
  0.3894E+01  0.7987E+01  0.2319E+01  0.1713E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01
  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00
  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01
  0.7987E+01  0.2319E+01  0.1707E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00
  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01
  0.2319E+01  0.1701E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1695E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02
  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02
  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02
  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01
  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01
  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01
  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00
  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00
  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1689E-17
  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03
  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03
  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03
  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02
  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02
  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02
  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01
  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01
  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01
  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00
  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00
  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01  0.1682E-17  0.6770E-04
  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03
  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03
  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03
  0.7466E-03  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02
  0.1660E-02  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02
  0.3757E-02  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02
  0.8331E-02  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01
  0.1541E-01  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01
  0.3036E-01  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01
  0.6777E-01  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00
  0.2035E+00  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01
  0.3894E+01  0.7987E+01  0.2319E+01  0.1674E-17  0.6770E-04  0.7642E-04
  0.8631E-04  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03
  0.1814E-03  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03
  0.3892E-03  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03
  0.8518E-03  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02
  0.1900E-02  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02
  0.4313E-02  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02
  0.9202E-02  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01
  0.1716E-01  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01
  0.3432E-01  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01
  0.7912E-01  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00
  0.2596E+00  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01
  0.7987E+01  0.2319E+01  0.1666E-17  0.6770E-04  0.7642E-04  0.8631E-04
  0.9754E-04  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03
  0.2057E-03  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03
  0.4429E-03  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03
  0.9724E-03  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02
  0.2175E-02  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02
  0.4954E-02  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02
  0.1017E-01  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01
  0.1914E-01  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01
  0.3894E-01  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01
  0.9317E-01  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00
  0.3413E+00  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01
  0.2319E+01  0.1658E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04
  0.1103E-03  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03
  0.2334E-03  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03
  0.5042E-03  0.5744E-03  0.6547E-03  0.7466E-03  0.8518E-03  0.9724E-03
  0.1111E-02  0.1269E-02  0.1451E-02  0.1660E-02  0.1900E-02  0.2175E-02
  0.2492E-02  0.2856E-02  0.3275E-02  0.3757E-02  0.4313E-02  0.4954E-02
  0.5694E-02  0.6547E-02  0.7534E-02  0.8331E-02  0.9202E-02  0.1017E-01
  0.1126E-01  0.1249E-01  0.1386E-01  0.1541E-01  0.1716E-01  0.1914E-01
  0.2140E-01  0.2398E-01  0.2694E-01  0.3036E-01  0.3432E-01  0.3894E-01
  0.4437E-01  0.5080E-01  0.5849E-01  0.6777E-01  0.7912E-01  0.9317E-01
  0.1109E+00  0.1336E+00  0.1633E+00  0.2035E+00  0.2596E+00  0.3413E+00
  0.4675E+00  0.6782E+00  0.1101E+01  0.3894E+01  0.7987E+01  0.2319E+01
  0.1649E-17  0.6770E-04  0.7642E-04  0.8631E-04  0.9754E-04  0.1103E-03
  0.1248E-03  0.1413E-03  0.1600E-03  0.1814E-03  0.2057E-03  0.2334E-03
  0.2650E-03  0.3011E-03  0.3422E-03  0.3892E-03  0.4429E-03  0.5042E-03
