  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1059E-05  0.4817E-05  0.2095E-04  0.8703E-04  0.3451E-03
  0.1305E-02  0.4699E-02  0.1610E-01  0.5234E-01  0.1610E+00  0.4666E+00
  0.1263E+01  0.3148E+01  0.7081E+01  0.1401E+02  0.2395E+02  0.3526E+02
  0.4534E+02  0.5206E+02  0.5443E+02  0.5277E+02  0.4816E+02  0.4164E+02
  0.3361E+02  0.2430E+02  0.1575E+02  0.6264E+01 -0.2956E-01  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.1455E-05  0.6688E-05  0.2943E-04  0.1239E-03  0.4980E-03
  0.1909E-02  0.6964E-02  0.2413E-01  0.7916E-01  0.2449E+00  0.7094E+00
  0.1902E+01  0.4632E+01  0.9986E+01  0.1859E+02  0.2953E+02  0.4037E+02
  0.4850E+02  0.5236E+02  0.5180E+02  0.4775E+02  0.4141E+02  0.3346E+02
  0.2425E+02  0.1571E+02  0.6260E+01 -0.3442E-01  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.1969E-05  0.9798E-05  0.4656E-04  0.2108E-03
  0.9074E-03  0.3703E-02  0.1429E-01  0.5190E-01  0.1767E+00  0.5592E+00
  0.1623E+01  0.4224E+01  0.9560E+01  0.1828E+02  0.2923E+02  0.3958E+02
  0.4652E+02  0.4872E+02  0.4642E+02  0.4082E+02  0.3312E+02  0.2410E+02
  0.1557E+02  0.6261E+01 -0.2879E-01  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2014E-05  0.1293E-04
  0.7760E-04  0.4341E-03  0.2255E-02  0.1083E-01  0.4782E-01  0.1928E+00
  0.7002E+00  0.2238E+01  0.6063E+01  0.1337E+02  0.2358E+02  0.3373E+02
  0.4053E+02  0.4233E+02  0.3939E+02  0.3295E+02  0.2446E+02  0.1603E+02
  0.6993E+01  0.8189E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.2650E-05  0.2387E-04  0.1919E-03  0.1372E-02  0.8690E-02  0.4854E-01
  0.2368E+00  0.9894E+00  0.3408E+01  0.9169E+01  0.1855E+02  0.2846E+02
  0.3466E+02  0.3518E+02  0.3068E+02  0.2294E+02  0.1380E+02  0.5417E+01
  0.0000E+00
