  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01
  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01
  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02
  0.5714E+02  0.6257E+02  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02
  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1685E+00  0.2686E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01
  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01
  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02
  0.6257E+02  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02
  0.2877E+02  0.1901E+02  0.7993E+01  0.1685E+00  0.2670E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01
  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01  0.8709E+01
  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02  0.6257E+02
  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02
  0.1901E+02  0.7993E+01  0.1685E+00  0.2654E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01
  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01  0.8709E+01  0.1471E+02
  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02  0.6257E+02  0.6352E+02
  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02
  0.7993E+01  0.1685E+00  0.2637E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00
  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01
  0.2765E+01  0.3656E+01  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02
  0.3572E+02  0.4764E+02  0.5714E+02  0.6257E+02  0.6352E+02  0.6067E+02
  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01
  0.1685E+00  0.2620E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01
  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01
  0.3656E+01  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02
  0.4764E+02  0.5714E+02  0.6257E+02  0.6352E+02  0.6067E+02  0.5524E+02
  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1685E+00
  0.2602E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01
  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01
  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02
  0.5714E+02  0.6257E+02  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02
  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1685E+00  0.2583E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01
  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01
  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02
  0.6257E+02  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02
  0.2877E+02  0.1901E+02  0.7993E+01  0.1686E+00  0.2564E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01
  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01  0.8710E+01
  0.1471E+02  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02  0.6257E+02
  0.6352E+02  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02
  0.1901E+02  0.7993E+01  0.1685E+00  0.2544E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00
  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00
  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01
  0.2255E+01  0.2765E+01  0.3656E+01  0.5372E+01  0.8710E+01  0.1471E+02
  0.2398E+02  0.3572E+02  0.4764E+02  0.5714E+02  0.6258E+02  0.6352E+02
  0.6067E+02  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02
  0.7993E+01  0.1685E+00  0.2524E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00
  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00
  0.1130E+01  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01
  0.2765E+01  0.3656E+01  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02
  0.3572E+02  0.4764E+02  0.5714E+02  0.6258E+02  0.6353E+02  0.6067E+02
  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01
  0.1685E+00  0.2503E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00
  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00
  0.6213E+00  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01
  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01
  0.3656E+01  0.5372E+01  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02
  0.4764E+02  0.5714E+02  0.6258E+02  0.6352E+02  0.6067E+02  0.5524E+02
  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1685E+00
  0.2481E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01
  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00
  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00
  0.3517E+00  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00
  0.6983E+00  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01
  0.1455E+01  0.1662E+01  0.1917E+01  0.2255E+01  0.2765E+01  0.3656E+01
  0.5371E+01  0.8709E+01  0.1471E+02  0.2398E+02  0.3572E+02  0.4763E+02
  0.5714E+02  0.6257E+02  0.6352E+02  0.6067E+02  0.5523E+02  0.4802E+02
  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1686E+00  0.2459E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01
  0.5816E-01  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01
  0.1074E+00  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00
  0.2031E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00
  0.7858E+00  0.8855E+00  0.9995E+00  0.1130E+01  0.1281E+01  0.1455E+01
  0.1662E+01  0.1916E+01  0.2255E+01  0.2765E+01  0.3655E+01  0.5370E+01
  0.8707E+01  0.1470E+02  0.2397E+02  0.3571E+02  0.4762E+02  0.5713E+02
  0.6256E+02  0.6352E+02  0.6067E+02  0.5523E+02  0.4802E+02  0.3912E+02
  0.2877E+02  0.1901E+02  0.7993E+01  0.1686E+00  0.2436E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01
  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01
  0.6431E-01  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00
  0.1192E+00  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3934E+00
  0.4404E+00  0.4934E+00  0.5534E+00  0.6213E+00  0.6983E+00  0.7858E+00
  0.8855E+00  0.9994E+00  0.1130E+01  0.1280E+01  0.1455E+01  0.1662E+01
  0.1916E+01  0.2254E+01  0.2764E+01  0.3655E+01  0.5369E+01  0.8704E+01
  0.1470E+02  0.2397E+02  0.3571E+02  0.4762E+02  0.5713E+02  0.6256E+02
  0.6352E+02  0.6067E+02  0.5523E+02  0.4802E+02  0.3913E+02  0.2877E+02
  0.1901E+02  0.7993E+01  0.1686E+00  0.2412E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01
  0.3917E-01  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01
  0.7116E-01  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00
  0.1325E+00  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00
  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00  0.3933E+00  0.4403E+00
  0.4934E+00  0.5533E+00  0.6212E+00  0.6982E+00  0.7857E+00  0.8854E+00
  0.9993E+00  0.1130E+01  0.1280E+01  0.1455E+01  0.1662E+01  0.1916E+01
  0.2254E+01  0.2764E+01  0.3654E+01  0.5369E+01  0.8705E+01  0.1470E+02
  0.2397E+02  0.3572E+02  0.4763E+02  0.5714E+02  0.6258E+02  0.6353E+02
  0.6068E+02  0.5524E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02
  0.7993E+01  0.1686E+00  0.2388E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01
  0.2429E-01  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01
  0.4320E-01  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7117E-01
  0.7880E-01  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00
  0.1473E+00  0.1638E+00  0.1823E+00  0.2031E+00  0.2263E+00  0.2524E+00
  0.2817E+00  0.3146E+00  0.3516E+00  0.3933E+00  0.4403E+00  0.4933E+00
  0.5533E+00  0.6212E+00  0.6981E+00  0.7857E+00  0.8854E+00  0.9993E+00
  0.1130E+01  0.1280E+01  0.1455E+01  0.1662E+01  0.1916E+01  0.2254E+01
  0.2765E+01  0.3656E+01  0.5373E+01  0.8713E+01  0.1472E+02  0.2400E+02
  0.3575E+02  0.4767E+02  0.5718E+02  0.6261E+02  0.6356E+02  0.6070E+02
  0.5526E+02  0.4803E+02  0.3913E+02  0.2877E+02  0.1901E+02  0.7993E+01
  0.1685E+00  0.2363E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01
  0.2669E-01  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01
  0.4767E-01  0.5264E-01  0.5816E-01  0.6431E-01  0.7117E-01  0.7880E-01
  0.8731E-01  0.9680E-01  0.1074E+00  0.1192E+00  0.1325E+00  0.1472E+00
  0.1638E+00  0.1823E+00  0.2030E+00  0.2263E+00  0.2524E+00  0.2817E+00
  0.3146E+00  0.3516E+00  0.3933E+00  0.4402E+00  0.4933E+00  0.5532E+00
  0.6211E+00  0.6981E+00  0.7857E+00  0.8854E+00  0.9994E+00  0.1130E+01
  0.1281E+01  0.1455E+01  0.1662E+01  0.1917E+01  0.2256E+01  0.2767E+01
  0.3660E+01  0.5381E+01  0.8731E+01  0.1475E+02  0.2404E+02  0.3581E+02
  0.4773E+02  0.5723E+02  0.6265E+02  0.6358E+02  0.6071E+02  0.5526E+02
  0.4804E+02  0.3914E+02  0.2877E+02  0.1901E+02  0.7993E+01  0.1684E+00
  0.2337E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01
  0.1679E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01
  0.2934E-01  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4767E-01
  0.5264E-01  0.5816E-01  0.6431E-01  0.7116E-01  0.7879E-01  0.8730E-01
  0.9679E-01  0.1074E+00  0.1192E+00  0.1324E+00  0.1472E+00  0.1638E+00
  0.1823E+00  0.2030E+00  0.2263E+00  0.2523E+00  0.2816E+00  0.3145E+00
  0.3516E+00  0.3933E+00  0.4403E+00  0.4933E+00  0.5533E+00  0.6212E+00
  0.6983E+00  0.7859E+00  0.8857E+00  0.9998E+00  0.1131E+01  0.1281E+01
  0.1456E+01  0.1664E+01  0.1918E+01  0.2258E+01  0.2771E+01  0.3667E+01
  0.5396E+01  0.8759E+01  0.1480E+02  0.2411E+02  0.3588E+02  0.4780E+02
  0.5728E+02  0.6268E+02  0.6359E+02  0.6071E+02  0.5526E+02  0.4803E+02
  0.3913E+02  0.2877E+02  0.1901E+02  0.7992E+01  0.1683E+00  0.2311E-15
  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01
  0.1839E-01  0.2016E-01  0.2212E-01  0.2429E-01  0.2669E-01  0.2934E-01
  0.3229E-01  0.3555E-01  0.3917E-01  0.4320E-01  0.4766E-01  0.5263E-01
  0.5816E-01  0.6431E-01  0.7115E-01  0.7878E-01  0.8729E-01  0.9677E-01
  0.1074E+00  0.1192E+00  0.1324E+00  0.1472E+00  0.1637E+00  0.1823E+00
  0.2030E+00  0.2263E+00  0.2524E+00  0.2817E+00  0.3146E+00  0.3517E+00
  0.3934E+00  0.4405E+00  0.4936E+00  0.5537E+00  0.6217E+00  0.6989E+00
  0.7866E+00  0.8866E+00  0.1001E+01  0.1132E+01  0.1283E+01  0.1458E+01
  0.1666E+01  0.1922E+01  0.2263E+01  0.2779E+01  0.3683E+01  0.5426E+01
  0.8816E+01  0.1489E+02  0.2424E+02  0.3603E+02  0.4792E+02  0.5737E+02
  0.6272E+02  0.6360E+02  0.6070E+02  0.5525E+02  0.4803E+02  0.3913E+02
  0.2877E+02  0.1901E+02  0.7993E+01  0.1683E+00  0.2283E-15  0.1076E-01
  0.1174E-01  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01
  0.2016E-01  0.2212E-01  0.2429E-01  0.2668E-01  0.2934E-01  0.3228E-01
  0.3555E-01  0.3917E-01  0.4319E-01  0.4766E-01  0.5262E-01  0.5814E-01
  0.6429E-01  0.7114E-01  0.7876E-01  0.8727E-01  0.9676E-01  0.1074E+00
  0.1192E+00  0.1324E+00  0.1472E+00  0.1638E+00  0.1823E+00  0.2031E+00
  0.2264E+00  0.2526E+00  0.2820E+00  0.3150E+00  0.3522E+00  0.3940E+00
  0.4412E+00  0.4945E+00  0.5548E+00  0.6231E+00  0.7005E+00  0.7886E+00
  0.8889E+00  0.1004E+01  0.1135E+01  0.1286E+01  0.1463E+01  0.1671E+01
  0.1928E+01  0.2272E+01  0.2794E+01  0.3710E+01  0.5478E+01  0.8907E+01
  0.1503E+02  0.2442E+02  0.3621E+02  0.4807E+02  0.5745E+02  0.6275E+02
  0.6359E+02  0.6069E+02  0.5525E+02  0.4804E+02  0.3915E+02  0.2878E+02
  0.1902E+02  0.7993E+01  0.1679E+00  0.2254E-15  0.1076E-01  0.1174E-01
  0.1282E-01  0.1402E-01  0.1533E-01  0.1679E-01  0.1839E-01  0.2016E-01
  0.2212E-01  0.2428E-01  0.2668E-01  0.2934E-01  0.3228E-01  0.3554E-01
  0.3916E-01  0.4318E-01  0.4765E-01  0.5261E-01  0.5814E-01  0.6430E-01
  0.7115E-01  0.7880E-01  0.8732E-01  0.9684E-01  0.1075E+00  0.1194E+00
  0.1326E+00  0.1475E+00  0.1641E+00  0.1828E+00  0.2037E+00  0.2271E+00
  0.2534E+00  0.2829E+00  0.3161E+00  0.3534E+00  0.3955E+00  0.4429E+00
  0.4965E+00  0.5570E+00  0.6255E+00  0.7033E+00  0.7916E+00  0.8923E+00
  0.1007E+01  0.1139E+01  0.1291E+01  0.1467E+01  0.1676E+01  0.1934E+01
  0.2279E+01  0.2803E+01  0.3722E+01  0.5490E+01  0.8911E+01  0.1501E+02
  0.2434E+02  0.3605E+02  0.4785E+02  0.5722E+02  0.6255E+02  0.6345E+02
  0.6061E+02  0.5520E+02  0.4802E+02  0.3913E+02  0.2877E+02  0.1901E+02
  0.7991E+01  0.1677E+00  0.2224E-15  0.1076E-01  0.1174E-01  0.1282E-01
  0.1402E-01  0.1533E-01  0.1678E-01  0.1839E-01  0.2016E-01  0.2211E-01
  0.2428E-01  0.2668E-01  0.2933E-01  0.3228E-01  0.3555E-01  0.3917E-01
  0.4321E-01  0.4769E-01  0.5268E-01  0.5824E-01  0.6442E-01  0.7132E-01
  0.7901E-01  0.8760E-01  0.9718E-01  0.1079E+00  0.1198E+00  0.1332E+00
  0.1482E+00  0.1649E+00  0.1837E+00  0.2047E+00  0.2282E+00  0.2546E+00
  0.2843E+00  0.3175E+00  0.3550E+00  0.3971E+00  0.4446E+00  0.4981E+00
  0.5585E+00  0.6269E+00  0.7044E+00  0.7923E+00  0.8924E+00  0.1007E+01
  0.1137E+01  0.1288E+01  0.1463E+01  0.1669E+01  0.1923E+01  0.2259E+01
  0.2766E+01  0.3643E+01  0.5321E+01  0.8566E+01  0.1439E+02  0.2340E+02
  0.3490E+02  0.4669E+02  0.5622E+02  0.6182E+02  0.6298E+02  0.6031E+02
  0.5501E+02  0.4788E+02  0.3905E+02  0.2874E+02  0.1899E+02  0.7989E+01
  0.1672E+00  0.2191E-15  0.1076E-01  0.1174E-01  0.1282E-01  0.1402E-01
  0.1533E-01  0.1678E-01  0.1839E-01  0.2016E-01  0.2212E-01  0.2430E-01
  0.2671E-01  0.2938E-01  0.3235E-01  0.3564E-01  0.3930E-01  0.4337E-01
  0.4790E-01  0.5293E-01  0.5854E-01  0.6478E-01  0.7174E-01  0.7949E-01
  0.8814E-01  0.9778E-01  0.1085E+00  0.1205E+00  0.1340E+00  0.1489E+00
  0.1657E+00  0.1844E+00  0.2053E+00  0.2288E+00  0.2550E+00  0.2844E+00
  0.3174E+00  0.3544E+00  0.3960E+00  0.4428E+00  0.4956E+00  0.5550E+00
  0.6221E+00  0.6981E+00  0.7843E+00  0.8822E+00  0.9937E+00  0.1121E+01
  0.1268E+01  0.1438E+01  0.1637E+01  0.1880E+01  0.2196E+01  0.2659E+01
  0.3440E+01  0.4914E+01  0.7783E+01  0.1304E+02  0.2146E+02  0.3259E+02
  0.4443E+02  0.5437E+02  0.6052E+02  0.6220E+02  0.5989E+02  0.5475E+02
  0.4769E+02  0.3893E+02  0.2869E+02  0.1896E+02  0.7986E+01  0.1654E+00
  0.2154E-15  0.1076E-01  0.1174E-01  0.1283E-01  0.1402E-01  0.1534E-01
  0.1681E-01  0.1843E-01  0.2022E-01  0.2221E-01  0.2441E-01  0.2685E-01
  0.2956E-01  0.3257E-01  0.3590E-01  0.3960E-01  0.4371E-01  0.4827E-01
  0.5334E-01  0.5896E-01  0.6521E-01  0.7216E-01  0.7989E-01  0.8848E-01
