  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00
  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00
  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00
  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00
  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00
  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00
  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00
  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00
  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01
  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01
  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01
  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00
  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00
  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00
  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00
  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00
  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00
  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00
  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00
  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00
  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01
  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01
  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01
  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00
  0.1279E+00  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00
  0.1669E+00  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00
  0.2190E+00  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00
  0.2894E+00  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00
  0.3860E+00  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00
  0.5253E+00  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00
  0.7381E+00  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00
  0.8781E+00  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00
  0.6569E+00  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01
  0.6236E-01  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01
  0.7986E-01  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01
  0.1030E+00  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00
  0.1337E+00  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00
  0.1746E+00  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00
  0.2293E+00  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00
  0.3033E+00  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00
  0.4056E+00  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00
  0.5548E+00  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00
  0.7781E+00  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00
  0.8673E+00  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00
  0.5142E+00  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01
  0.6495E-01  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01
  0.8328E-01  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00
  0.1075E+00  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00
  0.1397E+00  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00
  0.1826E+00  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00
  0.2402E+00  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00
  0.3181E+00  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00
  0.4265E+00  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00
  0.5866E+00  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00
  0.8149E+00  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00
  0.8470E+00  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00
  0.2146E+00  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01
  0.6766E-01  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01
  0.8686E-01  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00
  0.1123E+00  0.1172E+00  0.1225E+00  0.1279E+00  0.1337E+00  0.1397E+00
  0.1460E+00  0.1526E+00  0.1596E+00  0.1669E+00  0.1746E+00  0.1826E+00
  0.1911E+00  0.1999E+00  0.2093E+00  0.2190E+00  0.2293E+00  0.2402E+00
  0.2515E+00  0.2635E+00  0.2761E+00  0.2894E+00  0.3033E+00  0.3181E+00
  0.3337E+00  0.3501E+00  0.3676E+00  0.3860E+00  0.4056E+00  0.4265E+00
  0.4487E+00  0.4725E+00  0.4980E+00  0.5253E+00  0.5548E+00  0.5866E+00
  0.6210E+00  0.6580E+00  0.6974E+00  0.7381E+00  0.7781E+00  0.8149E+00
  0.8454E+00  0.8671E+00  0.8782E+00  0.8781E+00  0.8673E+00  0.8470E+00
  0.8180E+00  0.7798E+00  0.7299E+00  0.6569E+00  0.5142E+00  0.2146E+00
  0.5524E-01  0.5751E-01  0.5988E-01  0.6236E-01  0.6495E-01  0.6766E-01
  0.7051E-01  0.7348E-01  0.7660E-01  0.7986E-01  0.8328E-01  0.8686E-01
  0.9061E-01  0.9454E-01  0.9866E-01  0.1030E+00  0.1075E+00  0.1123E+00
