  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00
  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00
  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00
  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00
  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00
  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00
  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00
  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00
  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00
  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00
  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00
  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00
  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00
  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00
  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00
  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01
  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01
  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01
  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00
  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00
  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00
  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00
  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00
  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01
  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01
  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01
  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01
  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01
  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01
  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01
  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00
  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00
  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00
  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00
  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00
  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01
  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01
  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01
  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01
  0.4266E-01  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01
  0.5566E-01  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01
  0.7306E-01  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01
  0.9656E-01  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00
  0.1290E+00  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00
  0.1759E+00  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00
  0.2515E+00  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00
  0.4036E+00  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00
  0.6421E+00  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01
  0.2079E-01  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01
  0.2662E-01  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01
  0.3434E-01  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01
  0.4457E-01  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01
  0.5822E-01  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01
  0.7650E-01  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01
  0.1012E+00  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00
  0.1355E+00  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00
  0.1859E+00  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00
  0.2691E+00  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00
  0.4469E+00  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00
  0.5242E+00  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01
  0.2165E-01  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01
  0.2776E-01  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01
  0.3585E-01  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01
  0.4658E-01  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01
  0.6090E-01  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01
  0.8011E-01  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00
  0.1062E+00  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00
  0.1426E+00  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00
  0.1967E+00  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00
  0.2889E+00  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00
  0.5006E+00  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00
  0.9503E-01  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01
  0.2256E-01  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01
  0.2896E-01  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01
  0.3743E-01  0.3909E-01  0.4083E-01  0.4266E-01  0.4457E-01  0.4658E-01
  0.4869E-01  0.5090E-01  0.5322E-01  0.5566E-01  0.5822E-01  0.6090E-01
  0.6372E-01  0.6668E-01  0.6979E-01  0.7306E-01  0.7650E-01  0.8011E-01
  0.8391E-01  0.8791E-01  0.9212E-01  0.9656E-01  0.1012E+00  0.1062E+00
  0.1114E+00  0.1169E+00  0.1228E+00  0.1290E+00  0.1355E+00  0.1426E+00
  0.1500E+00  0.1581E+00  0.1666E+00  0.1759E+00  0.1859E+00  0.1967E+00
  0.2085E+00  0.2215E+00  0.2357E+00  0.2515E+00  0.2691E+00  0.2889E+00
  0.3115E+00  0.3374E+00  0.3677E+00  0.4036E+00  0.4469E+00  0.5006E+00
  0.5669E+00  0.6334E+00  0.6652E+00  0.6421E+00  0.5242E+00  0.9503E-01
  0.1841E-01  0.1917E-01  0.1996E-01  0.2079E-01  0.2165E-01  0.2256E-01
  0.2350E-01  0.2450E-01  0.2554E-01  0.2662E-01  0.2776E-01  0.2896E-01
  0.3021E-01  0.3152E-01  0.3289E-01  0.3434E-01  0.3585E-01  0.3743E-01
