  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1311E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1303E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1295E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1287E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1279E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01
  0.1270E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00
  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01
  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1261E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00
  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01
  0.3464E+01  0.3155E+01  0.1960E+01  0.4441E-01  0.1251E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00
  0.3279E+00  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00
  0.1019E+01  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01
  0.3155E+01  0.1960E+01  0.4441E-01  0.1242E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01
  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00
  0.3851E+00  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4441E-01  0.1232E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4452E-01  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01
  0.8705E-01  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00
  0.4563E+00  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01
  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01
  0.4441E-01  0.1222E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01
  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01
  0.4961E-01  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00
  0.2107E+00  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00
  0.5462E+00  0.6618E+00  0.8138E+00  0.1019E+01  0.1306E+01  0.1721E+01
  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01  0.1960E+01  0.4442E-01
  0.1211E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01
  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01
  0.5535E-01  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01
  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00
  0.2428E+00  0.2812E+00  0.3279E+00  0.3851E+00  0.4563E+00  0.5461E+00
  0.6617E+00  0.8138E+00  0.1019E+01  0.1305E+01  0.1721E+01  0.2333E+01
  0.3065E+01  0.3463E+01  0.3155E+01  0.1960E+01  0.4442E-01  0.1200E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02
  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01
  0.1755E-01  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01
  0.3238E-01  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5535E-01
  0.6183E-01  0.6918E-01  0.7753E-01  0.8705E-01  0.9793E-01  0.1104E+00
  0.1248E+00  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2428E+00
  0.2812E+00  0.3278E+00  0.3851E+00  0.4562E+00  0.5461E+00  0.6617E+00
  0.8137E+00  0.1019E+01  0.1305E+01  0.1721E+01  0.2332E+01  0.3065E+01
  0.3463E+01  0.3155E+01  0.1960E+01  0.4439E-01  0.1189E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02
  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01
  0.1940E-01  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01
  0.3597E-01  0.3999E-01  0.4452E-01  0.4961E-01  0.5534E-01  0.6183E-01
  0.6918E-01  0.7753E-01  0.8704E-01  0.9792E-01  0.1104E+00  0.1248E+00
  0.1415E+00  0.1610E+00  0.1838E+00  0.2107E+00  0.2427E+00  0.2812E+00
  0.3278E+00  0.3850E+00  0.4562E+00  0.5460E+00  0.6616E+00  0.8136E+00
  0.1019E+01  0.1305E+01  0.1721E+01  0.2332E+01  0.3065E+01  0.3463E+01
  0.3155E+01  0.1960E+01  0.4436E-01  0.1178E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02
  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02
  0.6724E-02  0.7376E-02  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01
  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01
  0.2146E-01  0.2375E-01  0.2632E-01  0.2918E-01  0.3238E-01  0.3597E-01
  0.3999E-01  0.4451E-01  0.4960E-01  0.5534E-01  0.6183E-01  0.6917E-01
  0.7752E-01  0.8704E-01  0.9792E-01  0.1104E+00  0.1248E+00  0.1415E+00
  0.1610E+00  0.1838E+00  0.2107E+00  0.2427E+00  0.2812E+00  0.3278E+00
  0.3851E+00  0.4562E+00  0.5461E+00  0.6617E+00  0.8138E+00  0.1019E+01
  0.1306E+01  0.1721E+01  0.2333E+01  0.3066E+01  0.3464E+01  0.3155E+01
  0.1960E+01  0.4434E-01  0.1166E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02
  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3541E-02  0.4031E-02  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02
  0.7376E-02  0.8098E-02  0.8898E-02  0.9783E-02  0.1076E-01  0.1185E-01
  0.1306E-01  0.1440E-01  0.1590E-01  0.1755E-01  0.1940E-01  0.2146E-01
  0.2375E-01  0.2631E-01  0.2918E-01  0.3238E-01  0.3597E-01  0.3999E-01
  0.4451E-01  0.4960E-01  0.5534E-01  0.6182E-01  0.6917E-01  0.7752E-01
  0.8703E-01  0.9791E-01  0.1104E+00  0.1248E+00  0.1415E+00  0.1610E+00
  0.1838E+00  0.2107E+00  0.2428E+00  0.2813E+00  0.3279E+00  0.3852E+00
  0.4564E+00  0.5463E+00  0.6621E+00  0.8142E+00  0.1020E+01  0.1307E+01
  0.1723E+01  0.2335E+01  0.3068E+01  0.3465E+01  0.3156E+01  0.1960E+01
  0.4433E-01  0.1154E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03
  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02
  0.1867E-02  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02
  0.4031E-02  0.4592E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02
  0.8098E-02  0.8897E-02  0.9783E-02  0.1076E-01  0.1185E-01  0.1306E-01
  0.1440E-01  0.1589E-01  0.1755E-01  0.1940E-01  0.2145E-01  0.2375E-01
  0.2631E-01  0.2917E-01  0.3237E-01  0.3596E-01  0.3999E-01  0.4451E-01
  0.4960E-01  0.5533E-01  0.6182E-01  0.6917E-01  0.7752E-01  0.8704E-01
  0.9793E-01  0.1104E+00  0.1248E+00  0.1416E+00  0.1610E+00  0.1839E+00
  0.2108E+00  0.2429E+00  0.2814E+00  0.3281E+00  0.3854E+00  0.4567E+00
  0.5467E+00  0.6625E+00  0.8148E+00  0.1021E+01  0.1308E+01  0.1724E+01
  0.2337E+01  0.3069E+01  0.3466E+01  0.3156E+01  0.1960E+01  0.4441E-01
  0.1141E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03
  0.9982E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02
  0.2119E-02  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02
  0.4591E-02  0.5233E-02  0.5967E-02  0.6724E-02  0.7376E-02  0.8098E-02
  0.8897E-02  0.9782E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01
  0.1589E-01  0.1755E-01  0.1939E-01  0.2145E-01  0.2375E-01  0.2631E-01
  0.2917E-01  0.3237E-01  0.3596E-01  0.3999E-01  0.4451E-01  0.4960E-01
  0.5535E-01  0.6184E-01  0.6919E-01  0.7755E-01  0.8708E-01  0.9798E-01
  0.1105E+00  0.1249E+00  0.1416E+00  0.1611E+00  0.1840E+00  0.2110E+00
  0.2431E+00  0.2816E+00  0.3284E+00  0.3857E+00  0.4571E+00  0.5472E+00
  0.6631E+00  0.8156E+00  0.1021E+01  0.1309E+01  0.1725E+01  0.2338E+01
  0.3071E+01  0.3467E+01  0.3156E+01  0.1961E+01  0.4463E-01  0.1128E-16
  0.5416E-03  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03
  0.1130E-02  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02
  0.2407E-02  0.2736E-02  0.3112E-02  0.3541E-02  0.4031E-02  0.4591E-02
  0.5232E-02  0.5966E-02  0.6723E-02  0.7375E-02  0.8096E-02  0.8895E-02
  0.9780E-02  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1589E-01
  0.1755E-01  0.1939E-01  0.2145E-01  0.2375E-01  0.2631E-01  0.2918E-01
  0.3239E-01  0.3598E-01  0.4001E-01  0.4454E-01  0.4964E-01  0.5539E-01
  0.6189E-01  0.6926E-01  0.7763E-01  0.8718E-01  0.9809E-01  0.1106E+00
  0.1251E+00  0.1418E+00  0.1614E+00  0.1843E+00  0.2113E+00  0.2435E+00
  0.2821E+00  0.3289E+00  0.3864E+00  0.4579E+00  0.5481E+00  0.6643E+00
  0.8169E+00  0.1023E+01  0.1311E+01  0.1728E+01  0.2341E+01  0.3074E+01
  0.3469E+01  0.3158E+01  0.1961E+01  0.4503E-01  0.1115E-16  0.5416E-03
  0.6113E-03  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02
  0.1280E-02  0.1451E-02  0.1645E-02  0.1867E-02  0.2119E-02  0.2407E-02
  0.2736E-02  0.3111E-02  0.3540E-02  0.4030E-02  0.4590E-02  0.5230E-02
  0.5964E-02  0.6721E-02  0.7373E-02  0.8095E-02  0.8894E-02  0.9779E-02
  0.1076E-01  0.1185E-01  0.1306E-01  0.1440E-01  0.1590E-01  0.1756E-01
  0.1941E-01  0.2147E-01  0.2377E-01  0.2634E-01  0.2922E-01  0.3243E-01
  0.3604E-01  0.4008E-01  0.4462E-01  0.4974E-01  0.5551E-01  0.6203E-01
  0.6943E-01  0.7783E-01  0.8740E-01  0.9835E-01  0.1109E+00  0.1254E+00
  0.1422E+00  0.1618E+00  0.1848E+00  0.2119E+00  0.2441E+00  0.2828E+00
  0.3298E+00  0.3874E+00  0.4589E+00  0.5493E+00  0.6656E+00  0.8184E+00
  0.1025E+01  0.1313E+01  0.1730E+01  0.2345E+01  0.3077E+01  0.3471E+01
  0.3158E+01  0.1961E+01  0.4556E-01  0.1101E-16  0.5416E-03  0.6113E-03
  0.6904E-03  0.7803E-03  0.8823E-03  0.9982E-03  0.1130E-02  0.1280E-02
  0.1451E-02  0.1645E-02  0.1866E-02  0.2119E-02  0.2407E-02  0.2735E-02
  0.3110E-02  0.3539E-02  0.4029E-02  0.4589E-02  0.5230E-02  0.5964E-02
  0.6723E-02  0.7376E-02  0.8100E-02  0.8901E-02  0.9789E-02  0.1077E-01
  0.1187E-01  0.1308E-01  0.1443E-01  0.1593E-01  0.1760E-01  0.1946E-01
  0.2153E-01  0.2385E-01  0.2643E-01  0.2932E-01  0.3255E-01  0.3617E-01
  0.4023E-01  0.4479E-01  0.4992E-01  0.5571E-01  0.6226E-01  0.6967E-01
  0.7809E-01  0.8769E-01  0.9865E-01  0.1112E+00  0.1258E+00  0.1426E+00
  0.1621E+00  0.1851E+00  0.2121E+00  0.2443E+00  0.2829E+00  0.3297E+00
  0.3871E+00  0.4584E+00  0.5483E+00  0.6640E+00  0.8161E+00  0.1021E+01
  0.1308E+01  0.1724E+01  0.2335E+01  0.3067E+01  0.3465E+01  0.3155E+01
  0.1960E+01  0.4565E-01  0.1086E-16  0.5416E-03  0.6113E-03  0.6904E-03
  0.7802E-03  0.8822E-03  0.9981E-03  0.1130E-02  0.1280E-02  0.1450E-02
  0.1644E-02  0.1866E-02  0.2118E-02  0.2407E-02  0.2736E-02  0.3112E-02
  0.3542E-02  0.4034E-02  0.4597E-02  0.5241E-02  0.5980E-02  0.6737E-02
  0.7394E-02  0.8122E-02  0.8929E-02  0.9823E-02  0.1081E-01  0.1191E-01
  0.1314E-01  0.1449E-01  0.1600E-01  0.1768E-01  0.1955E-01  0.2163E-01
  0.2395E-01  0.2654E-01  0.2943E-01  0.3267E-01  0.3629E-01  0.4035E-01
  0.4490E-01  0.5002E-01  0.5579E-01  0.6231E-01  0.6968E-01  0.7805E-01
  0.8757E-01  0.9845E-01  0.1109E+00  0.1253E+00  0.1419E+00  0.1612E+00
  0.1839E+00  0.2106E+00  0.2423E+00  0.2803E+00  0.3263E+00  0.3827E+00
  0.4528E+00  0.5412E+00  0.6548E+00  0.8042E+00  0.1006E+01  0.1287E+01
  0.1694E+01  0.2296E+01  0.3027E+01  0.3439E+01  0.3144E+01  0.1959E+01
  0.4413E-01  0.1070E-16  0.5416E-03  0.6113E-03  0.6904E-03  0.7802E-03
  0.8821E-03  0.9980E-03  0.1130E-02  0.1280E-02  0.1451E-02  0.1646E-02
  0.1869E-02  0.2123E-02  0.2414E-02  0.2746E-02  0.3125E-02  0.3560E-02
  0.4057E-02  0.4626E-02  0.5278E-02  0.6025E-02  0.6772E-02  0.7435E-02
  0.8167E-02  0.8978E-02  0.9876E-02  0.1087E-01  0.1197E-01  0.1320E-01
  0.1455E-01  0.1606E-01  0.1773E-01  0.1959E-01  0.2166E-01  0.2396E-01
  0.2653E-01  0.2939E-01  0.3259E-01  0.3616E-01  0.4016E-01  0.4464E-01
  0.4967E-01  0.5533E-01  0.6172E-01  0.6893E-01  0.7711E-01  0.8641E-01
  0.9702E-01  0.1092E+00  0.1232E+00  0.1393E+00  0.1581E+00  0.1801E+00
  0.2060E+00  0.2368E+00  0.2737E+00  0.3183E+00  0.3730E+00  0.4409E+00
  0.5266E+00  0.6367E+00  0.7813E+00  0.9763E+00  0.1248E+01  0.1643E+01
  0.2228E+01  0.2958E+01  0.3395E+01  0.3124E+01  0.1956E+01  0.4144E-01
  0.1052E-16  0.5416E-03  0.6113E-03  0.6905E-03  0.7806E-03  0.8831E-03
  0.9999E-03  0.1133E-02  0.1285E-02  0.1459E-02  0.1657E-02  0.1883E-02
  0.2141E-02  0.2436E-02  0.2773E-02  0.3158E-02  0.3598E-02  0.4100E-02
  0.4674E-02  0.5329E-02  0.6078E-02  0.6808E-02  0.7468E-02  0.8197E-02
