  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6346E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5966E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5923E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5966E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01  0.4339E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5734E+01  0.4338E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01
  0.5941E+01  0.5933E+01  0.5922E+01  0.5903E+01  0.5870E+01  0.5825E+01
  0.5779E+01  0.5734E+01  0.4338E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01
  0.5933E+01  0.5922E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01
  0.5734E+01  0.4339E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01  0.6041E+01  0.6022E+01
  0.6002E+01  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01
  0.5922E+01  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5734E+01
  0.4340E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6100E+01  0.6081E+01  0.6061E+01  0.6041E+01  0.6022E+01  0.6002E+01
  0.5983E+01  0.5965E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01
  0.5903E+01  0.5870E+01  0.5825E+01  0.5779E+01  0.5735E+01  0.4333E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6119E+01  0.6100E+01
  0.6081E+01  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01
  0.5966E+01  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01
  0.5870E+01  0.5825E+01  0.5779E+01  0.5735E+01  0.4344E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01
  0.6061E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5966E+01
  0.5951E+01  0.5941E+01  0.5933E+01  0.5923E+01  0.5903E+01  0.5870E+01
  0.5825E+01  0.5779E+01  0.5735E+01  0.4368E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6807E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6641E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6384E+01  0.6365E+01  0.6346E+01  0.6327E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6100E+01  0.6081E+01  0.6061E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5966E+01  0.5952E+01
  0.5942E+01  0.5934E+01  0.5923E+01  0.5904E+01  0.5871E+01  0.5826E+01
  0.5779E+01  0.5735E+01  0.4392E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6560E+01  0.6540E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6384E+01
  0.6365E+01  0.6346E+01  0.6327E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6233E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01
  0.6022E+01  0.6003E+01  0.5984E+01  0.5966E+01  0.5953E+01  0.5943E+01
  0.5935E+01  0.5924E+01  0.5905E+01  0.5872E+01  0.5827E+01  0.5780E+01
  0.5735E+01  0.4369E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6560E+01  0.6540E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6101E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6023E+01
  0.6004E+01  0.5985E+01  0.5968E+01  0.5954E+01  0.5944E+01  0.5936E+01
  0.5926E+01  0.5906E+01  0.5874E+01  0.5829E+01  0.5782E+01  0.5736E+01
  0.4503E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6682E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6291E+01  0.6272E+01  0.6253E+01  0.6235E+01
  0.6216E+01  0.6197E+01  0.6179E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01  0.6006E+01
  0.5987E+01  0.5969E+01  0.5955E+01  0.5944E+01  0.5936E+01  0.5926E+01
  0.5908E+01  0.5877E+01  0.5832E+01  0.5783E+01  0.5736E+01  0.4319E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6849E+01  0.6828E+01  0.6807E+01
  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
