  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00
  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00
  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00
  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01
  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01
  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6878E-01  0.1581E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00
  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1581E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00
  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01
  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6877E-01  0.1581E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01
  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6877E-01  0.1580E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6877E-01  0.1579E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6878E-01
  0.1578E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00
  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00
  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00
  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01
  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01
  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1576E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00
  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1574E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00
  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01
  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6877E-01  0.1572E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01
  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6878E-01  0.1569E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6877E-01  0.1566E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01
  0.1563E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00
  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00
  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00
  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01
  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01
  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1559E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00
  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01  0.1555E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00
  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01
  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6877E-01  0.1551E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01
  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6878E-01  0.1546E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6877E-01  0.1540E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01
  0.1535E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01
  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01
  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00
  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00
  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00
  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01
  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01
  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01
  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6878E-01  0.1529E-15
  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02
  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01
  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01
  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01
  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01
  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00
  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00
  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00
  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01
  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01
  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01
  0.4305E+01  0.3269E+01  0.1818E+01  0.6878E-01  0.1523E-15  0.5932E-02
  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02
  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01
  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01
  0.3394E-01  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01
  0.6213E-01  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00
  0.1166E+00  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00
  0.2244E+00  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00
  0.4468E+00  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00
  0.9437E+00  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01
  0.2248E+01  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01
  0.5684E+01  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01
  0.3269E+01  0.1818E+01  0.6878E-01  0.1516E-15  0.5932E-02  0.6459E-02
  0.7038E-02  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01
  0.1197E-01  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01
  0.2090E-01  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01
  0.3747E-01  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01
  0.6888E-01  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00
  0.1297E+00  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00
  0.2509E+00  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00
  0.5035E+00  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00
  0.1079E+01  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01
  0.2649E+01  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01
  0.6013E+01  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01
  0.1818E+01  0.6878E-01  0.1509E-15  0.5932E-02  0.6459E-02  0.7038E-02
  0.7675E-02  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01
  0.1311E-01  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01
  0.2299E-01  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01
  0.4140E-01  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01
  0.7642E-01  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00
  0.1446E+00  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00
  0.2810E+00  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00
  0.5683E+00  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01
  0.1238E+01  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01
  0.3141E+01  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01
  0.6022E+01  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01
  0.6877E-01  0.1501E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02
  0.8375E-02  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01
  0.1437E-01  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01
  0.2532E-01  0.2789E-01  0.3076E-01  0.3394E-01  0.3747E-01  0.4140E-01
  0.4578E-01  0.5065E-01  0.5608E-01  0.6213E-01  0.6888E-01  0.7642E-01
  0.8484E-01  0.9425E-01  0.1048E+00  0.1166E+00  0.1297E+00  0.1446E+00
  0.1611E+00  0.1798E+00  0.2008E+00  0.2244E+00  0.2509E+00  0.2810E+00
  0.3149E+00  0.3534E+00  0.3971E+00  0.4468E+00  0.5035E+00  0.5683E+00
  0.6428E+00  0.7287E+00  0.8281E+00  0.9437E+00  0.1079E+01  0.1238E+01
  0.1426E+01  0.1650E+01  0.1920E+01  0.2248E+01  0.2649E+01  0.3141E+01
  0.3736E+01  0.4416E+01  0.5108E+01  0.5684E+01  0.6013E+01  0.6022E+01
  0.5712E+01  0.5123E+01  0.4305E+01  0.3269E+01  0.1818E+01  0.6877E-01
  0.1493E-15  0.5932E-02  0.6459E-02  0.7038E-02  0.7675E-02  0.8375E-02
  0.9147E-02  0.9996E-02  0.1093E-01  0.1197E-01  0.1311E-01  0.1437E-01
  0.1576E-01  0.1730E-01  0.1901E-01  0.2090E-01  0.2299E-01  0.2532E-01
