  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00
  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00
  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00
  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00
  0.6006E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00
  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1256E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00
  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00  0.6433E+00
  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00
  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00
  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00
  0.4958E+00  0.5272E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6898E+00
  0.7377E+00  0.7820E+00  0.8160E+00  0.8338E+00  0.8323E+00  0.8115E+00
  0.7739E+00  0.7226E+00  0.6396E+00  0.5049E+00  0.1256E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01
  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1570E+00  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00
  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00
  0.3740E+00  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00
  0.5272E+00  0.5620E+00  0.6006E+00  0.6433E+00  0.6897E+00  0.7376E+00
  0.7819E+00  0.8159E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00
  0.7226E+00  0.6396E+00  0.5049E+00  0.1255E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01
  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01
  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1643E+00  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00
  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00
  0.2897E+00  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00
  0.3946E+00  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5272E+00
  0.5620E+00  0.6005E+00  0.6433E+00  0.6897E+00  0.7376E+00  0.7819E+00
  0.8159E+00  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00
  0.6396E+00  0.5049E+00  0.1255E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01
  0.7724E-01  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01
  0.1003E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00
  0.1720E+00  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00
  0.2276E+00  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00
  0.3045E+00  0.3202E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00
  0.4168E+00  0.4409E+00  0.4671E+00  0.4958E+00  0.5272E+00  0.5620E+00
  0.6005E+00  0.6433E+00  0.6898E+00  0.7377E+00  0.7820E+00  0.8160E+00
  0.8338E+00  0.8323E+00  0.8115E+00  0.7739E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1255E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01
  0.6246E-01  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01
  0.8063E-01  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00
  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00
  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00
  0.1802E+00  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00
  0.2387E+00  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00
  0.3201E+00  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4168E+00
  0.4409E+00  0.4671E+00  0.4958E+00  0.5273E+00  0.5620E+00  0.6006E+00
  0.6434E+00  0.6899E+00  0.7378E+00  0.7821E+00  0.8161E+00  0.8339E+00
  0.8324E+00  0.8115E+00  0.7740E+00  0.7226E+00  0.6396E+00  0.5049E+00
  0.1255E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01
  0.6514E-01  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01
  0.8419E-01  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00
  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00
  0.1433E+00  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1801E+00
  0.1887E+00  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00
  0.2504E+00  0.2627E+00  0.2758E+00  0.2897E+00  0.3045E+00  0.3202E+00
  0.3369E+00  0.3548E+00  0.3740E+00  0.3946E+00  0.4169E+00  0.4410E+00
  0.4672E+00  0.4959E+00  0.5274E+00  0.5622E+00  0.6008E+00  0.6435E+00
  0.6901E+00  0.7380E+00  0.7822E+00  0.8162E+00  0.8340E+00  0.8324E+00
  0.8115E+00  0.7740E+00  0.7226E+00  0.6397E+00  0.5049E+00  0.1252E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01
  0.5288E-01  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01
  0.6796E-01  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01
  0.8793E-01  0.9184E-01  0.9595E-01  0.1003E+00  0.1048E+00  0.1095E+00
  0.1145E+00  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00
  0.1500E+00  0.1570E+00  0.1643E+00  0.1720E+00  0.1801E+00  0.1887E+00
  0.1977E+00  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00
  0.2627E+00  0.2759E+00  0.2898E+00  0.3045E+00  0.3202E+00  0.3370E+00
  0.3549E+00  0.3741E+00  0.3947E+00  0.4170E+00  0.4411E+00  0.4674E+00
  0.4960E+00  0.5276E+00  0.5624E+00  0.6010E+00  0.6438E+00  0.6903E+00
  0.7382E+00  0.7824E+00  0.8164E+00  0.8341E+00  0.8324E+00  0.8115E+00
  0.7740E+00  0.7226E+00  0.6397E+00  0.5049E+00  0.1257E+00  0.4143E-01
  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01
  0.5511E-01  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01
  0.7091E-01  0.7400E-01  0.7724E-01  0.8063E-01  0.8419E-01  0.8792E-01
  0.9184E-01  0.9594E-01  0.1002E+00  0.1048E+00  0.1095E+00  0.1145E+00
  0.1197E+00  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00
  0.1569E+00  0.1643E+00  0.1720E+00  0.1801E+00  0.1887E+00  0.1977E+00
  0.2071E+00  0.2171E+00  0.2276E+00  0.2387E+00  0.2504E+00  0.2628E+00
  0.2760E+00  0.2899E+00  0.3047E+00  0.3204E+00  0.3372E+00  0.3551E+00
  0.3743E+00  0.3950E+00  0.4173E+00  0.4414E+00  0.4677E+00  0.4964E+00
  0.5279E+00  0.5628E+00  0.6014E+00  0.6442E+00  0.6908E+00  0.7386E+00
  0.7828E+00  0.8166E+00  0.8342E+00  0.8325E+00  0.8115E+00  0.7740E+00
  0.7226E+00  0.6397E+00  0.5050E+00  0.1269E+00  0.4143E-01  0.4313E-01
  0.4491E-01  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01
  0.5745E-01  0.5989E-01  0.6246E-01  0.6514E-01  0.6796E-01  0.7090E-01
  0.7399E-01  0.7723E-01  0.8063E-01  0.8418E-01  0.8792E-01  0.9183E-01
  0.9593E-01  0.1002E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00
  0.1252E+00  0.1309E+00  0.1370E+00  0.1433E+00  0.1500E+00  0.1570E+00
  0.1644E+00  0.1721E+00  0.1802E+00  0.1888E+00  0.1978E+00  0.2073E+00
  0.2173E+00  0.2278E+00  0.2389E+00  0.2507E+00  0.2631E+00  0.2762E+00
  0.2902E+00  0.3050E+00  0.3207E+00  0.3375E+00  0.3555E+00  0.3748E+00
  0.3954E+00  0.4178E+00  0.4419E+00  0.4682E+00  0.4970E+00  0.5285E+00
  0.5634E+00  0.6021E+00  0.6449E+00  0.6913E+00  0.7391E+00  0.7832E+00
  0.8168E+00  0.8344E+00  0.8326E+00  0.8116E+00  0.7740E+00  0.7227E+00
  0.6397E+00  0.5050E+00  0.1282E+00  0.4143E-01  0.4313E-01  0.4491E-01
  0.4677E-01  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01
  0.5989E-01  0.6245E-01  0.6514E-01  0.6795E-01  0.7090E-01  0.7399E-01
  0.7722E-01  0.8062E-01  0.8418E-01  0.8791E-01  0.9183E-01  0.9594E-01
  0.1002E+00  0.1048E+00  0.1095E+00  0.1145E+00  0.1197E+00  0.1252E+00
  0.1310E+00  0.1371E+00  0.1434E+00  0.1501E+00  0.1572E+00  0.1646E+00
  0.1723E+00  0.1805E+00  0.1891E+00  0.1981E+00  0.2076E+00  0.2176E+00
  0.2282E+00  0.2393E+00  0.2511E+00  0.2635E+00  0.2767E+00  0.2906E+00
  0.3055E+00  0.3212E+00  0.3380E+00  0.3560E+00  0.3752E+00  0.3959E+00
  0.4181E+00  0.4423E+00  0.4685E+00  0.4972E+00  0.5286E+00  0.5634E+00
  0.6019E+00  0.6445E+00  0.6909E+00  0.7386E+00  0.7826E+00  0.8164E+00
  0.8341E+00  0.8324E+00  0.8116E+00  0.7740E+00  0.7226E+00  0.6396E+00
  0.5049E+00  0.1278E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01
  0.4871E-01  0.5075E-01  0.5288E-01  0.5511E-01  0.5744E-01  0.5989E-01
  0.6245E-01  0.6513E-01  0.6795E-01  0.7090E-01  0.7399E-01  0.7724E-01
  0.8064E-01  0.8421E-01  0.8796E-01  0.9189E-01  0.9602E-01  0.1004E+00
  0.1049E+00  0.1097E+00  0.1147E+00  0.1199E+00  0.1255E+00  0.1313E+00
  0.1374E+00  0.1437E+00  0.1505E+00  0.1575E+00  0.1649E+00  0.1727E+00
  0.1808E+00  0.1894E+00  0.1985E+00  0.2080E+00  0.2180E+00  0.2285E+00
  0.2396E+00  0.2513E+00  0.2637E+00  0.2768E+00  0.2907E+00  0.3054E+00
  0.3210E+00  0.3377E+00  0.3555E+00  0.3746E+00  0.3951E+00  0.4171E+00
  0.4410E+00  0.4670E+00  0.4954E+00  0.5265E+00  0.5609E+00  0.5990E+00
  0.6413E+00  0.6874E+00  0.7351E+00  0.7795E+00  0.8140E+00  0.8325E+00
  0.8316E+00  0.8112E+00  0.7738E+00  0.7223E+00  0.6393E+00  0.5046E+00
  0.1322E+00  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4871E-01
  0.5075E-01  0.5288E-01  0.5511E-01  0.5745E-01  0.5990E-01  0.6247E-01
  0.6517E-01  0.6800E-01  0.7097E-01  0.7408E-01  0.7735E-01  0.8078E-01
  0.8437E-01  0.8815E-01  0.9211E-01  0.9626E-01  0.1006E+00  0.1052E+00
  0.1100E+00  0.1150E+00  0.1203E+00  0.1258E+00  0.1316E+00  0.1377E+00
  0.1440E+00  0.1507E+00  0.1577E+00  0.1651E+00  0.1728E+00  0.1809E+00
  0.1894E+00  0.1983E+00  0.2077E+00  0.2176E+00  0.2280E+00  0.2390E+00
  0.2505E+00  0.2627E+00  0.2756E+00  0.2893E+00  0.3038E+00  0.3192E+00
  0.3356E+00  0.3531E+00  0.3718E+00  0.3919E+00  0.4136E+00  0.4371E+00
  0.4627E+00  0.4906E+00  0.5212E+00  0.5551E+00  0.5927E+00  0.6344E+00
  0.6802E+00  0.7280E+00  0.7732E+00  0.8091E+00  0.8293E+00  0.8300E+00
  0.8106E+00  0.7735E+00  0.7217E+00  0.6386E+00  0.5041E+00  0.1233E+00
  0.4143E-01  0.4313E-01  0.4491E-01  0.4677E-01  0.4872E-01  0.5076E-01
  0.5291E-01  0.5516E-01  0.5752E-01  0.6000E-01  0.6260E-01  0.6533E-01
  0.6819E-01  0.7119E-01  0.7433E-01  0.7762E-01  0.8106E-01  0.8467E-01
  0.8845E-01  0.9240E-01  0.9654E-01  0.1009E+00  0.1054E+00  0.1102E+00
