  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00
  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00
  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00
  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00
  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00
  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00
  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00
  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00
  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00
  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00
  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00
  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00
  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00
  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00
  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00
  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00
  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00
  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00
  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00
  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00
  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01
  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01
  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01
  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01
  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00
  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00
  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00
  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00
  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00
  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00
  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00
  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00
  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01
  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01
  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01
  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00
  0.1066E+00  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00
  0.1391E+00  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00
  0.1826E+00  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00
  0.2412E+00  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00
  0.3218E+00  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00
  0.4382E+00  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00
  0.6233E+00  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00
  0.8487E+00  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00
  0.6425E+00  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01
  0.5196E-01  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01
  0.6655E-01  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01
  0.8582E-01  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00
  0.1114E+00  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00
  0.1455E+00  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00
  0.1911E+00  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00
  0.2528E+00  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00
  0.3382E+00  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00
  0.4629E+00  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00
  0.6650E+00  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00
  0.8529E+00  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00
  0.5068E+00  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01
  0.5412E-01  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01
  0.6940E-01  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01
  0.8959E-01  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00
  0.1164E+00  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00
  0.1522E+00  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00
  0.2002E+00  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00
  0.2652E+00  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00
  0.3556E+00  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00
  0.4896E+00  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00
  0.7096E+00  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00
  0.8409E+00  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00
  0.1083E+00  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01
  0.5639E-01  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01
  0.7238E-01  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01
  0.9355E-01  0.9770E-01  0.1020E+00  0.1066E+00  0.1114E+00  0.1164E+00
  0.1217E+00  0.1272E+00  0.1330E+00  0.1391E+00  0.1455E+00  0.1522E+00
  0.1592E+00  0.1666E+00  0.1744E+00  0.1826E+00  0.1911E+00  0.2002E+00
  0.2096E+00  0.2196E+00  0.2301E+00  0.2412E+00  0.2528E+00  0.2652E+00
  0.2781E+00  0.2919E+00  0.3064E+00  0.3218E+00  0.3382E+00  0.3556E+00
  0.3742E+00  0.3941E+00  0.4153E+00  0.4382E+00  0.4629E+00  0.4896E+00
  0.5186E+00  0.5504E+00  0.5851E+00  0.6233E+00  0.6650E+00  0.7096E+00
  0.7546E+00  0.7961E+00  0.8289E+00  0.8487E+00  0.8529E+00  0.8409E+00
  0.8144E+00  0.7756E+00  0.7252E+00  0.6425E+00  0.5068E+00  0.1083E+00
  0.4604E-01  0.4792E-01  0.4990E-01  0.5196E-01  0.5412E-01  0.5639E-01
  0.5875E-01  0.6123E-01  0.6383E-01  0.6655E-01  0.6940E-01  0.7238E-01
  0.7551E-01  0.7878E-01  0.8222E-01  0.8582E-01  0.8959E-01  0.9355E-01
