  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01
  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01
  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5850E+01
  0.5802E+01  0.5747E+01  0.4128E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6043E+01
  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01
  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01  0.5850E+01  0.5802E+01
  0.5747E+01  0.4127E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6101E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01
  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01
  0.5892E+01  0.5884E+01  0.5874E+01  0.5850E+01  0.5802E+01  0.5747E+01
  0.4118E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01
  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01
  0.6101E+01  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01
  0.5984E+01  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01
  0.5884E+01  0.5874E+01  0.5850E+01  0.5802E+01  0.5747E+01  0.4112E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01
  0.6196E+01  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6101E+01
  0.6082E+01  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01
  0.5964E+01  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01
  0.5874E+01  0.5851E+01  0.5802E+01  0.5747E+01  0.4119E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01  0.6443E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6272E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6196E+01
  0.6178E+01  0.6159E+01  0.6140E+01  0.6121E+01  0.6101E+01  0.6082E+01
  0.6063E+01  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01
  0.5944E+01  0.5924E+01  0.5906E+01  0.5892E+01  0.5884E+01  0.5874E+01
  0.5851E+01  0.5802E+01  0.5748E+01  0.4145E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6253E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6178E+01
  0.6159E+01  0.6140E+01  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01
  0.6043E+01  0.6024E+01  0.6004E+01  0.5984E+01  0.5964E+01  0.5944E+01
  0.5925E+01  0.5907E+01  0.5893E+01  0.5885E+01  0.5875E+01  0.5851E+01
  0.5803E+01  0.5748E+01  0.4164E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01
  0.6253E+01  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01
  0.6140E+01  0.6121E+01  0.6102E+01  0.6083E+01  0.6063E+01  0.6044E+01
  0.6024E+01  0.6004E+01  0.5985E+01  0.5965E+01  0.5945E+01  0.5926E+01
  0.5908E+01  0.5894E+01  0.5886E+01  0.5876E+01  0.5853E+01  0.5804E+01
  0.5750E+01  0.4154E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6291E+01  0.6272E+01  0.6253E+01
  0.6235E+01  0.6216E+01  0.6197E+01  0.6178E+01  0.6160E+01  0.6141E+01
  0.6122E+01  0.6103E+01  0.6083E+01  0.6064E+01  0.6045E+01  0.6025E+01
  0.6006E+01  0.5986E+01  0.5967E+01  0.5947E+01  0.5927E+01  0.5909E+01
  0.5896E+01  0.5887E+01  0.5878E+01  0.5855E+01  0.5807E+01  0.5752E+01
  0.4087E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6482E+01  0.6462E+01
  0.6443E+01  0.6424E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6348E+01
  0.6329E+01  0.6310E+01  0.6291E+01  0.6273E+01  0.6254E+01  0.6235E+01
  0.6217E+01  0.6198E+01  0.6179E+01  0.6161E+01  0.6142E+01  0.6123E+01
  0.6104E+01  0.6085E+01  0.6066E+01  0.6046E+01  0.6027E+01  0.6008E+01
  0.5988E+01  0.5968E+01  0.5949E+01  0.5929E+01  0.5911E+01  0.5897E+01
  0.5888E+01  0.5879E+01  0.5857E+01  0.5810E+01  0.5755E+01  0.3959E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
