  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7429E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00
  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00
  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00
  0.7430E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00
  0.3122E+00  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00
  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00
  0.7493E+00  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01
  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00
  0.3315E+00  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00
  0.5034E+00  0.5479E+00  0.5998E+00  0.6579E+00  0.7134E+00  0.7493E+00
  0.7512E+00  0.7147E+00  0.6463E+00  0.5151E+00  0.7429E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01
  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00
  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00
  0.2497E+00  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00
  0.3527E+00  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00
  0.5479E+00  0.5997E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00
  0.7147E+00  0.6463E+00  0.5151E+00  0.7427E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01
  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01
  0.8347E-01  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00
  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00
  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00
  0.2635E+00  0.2784E+00  0.2946E+00  0.3122E+00  0.3315E+00  0.3526E+00
  0.3761E+00  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00
  0.5997E+00  0.6579E+00  0.7134E+00  0.7493E+00  0.7512E+00  0.7147E+00
  0.6463E+00  0.5151E+00  0.7426E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01
  0.8731E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00
  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00
  0.1518E+00  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00
  0.2032E+00  0.2137E+00  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00
  0.2784E+00  0.2946E+00  0.3122E+00  0.3314E+00  0.3526E+00  0.3761E+00
  0.4023E+00  0.4317E+00  0.4651E+00  0.5034E+00  0.5479E+00  0.5998E+00
  0.6579E+00  0.7134E+00  0.7494E+00  0.7512E+00  0.7147E+00  0.6463E+00
  0.5151E+00  0.7426E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01
  0.6986E-01  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01
  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00
  0.1201E+00  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00
  0.1592E+00  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00
  0.2137E+00  0.2248E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2784E+00
  0.2946E+00  0.3122E+00  0.3315E+00  0.3527E+00  0.3762E+00  0.4023E+00
  0.4318E+00  0.4652E+00  0.5035E+00  0.5480E+00  0.5999E+00  0.6581E+00
  0.7136E+00  0.7495E+00  0.7513E+00  0.7147E+00  0.6464E+00  0.5151E+00
  0.7416E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01
  0.4343E-01  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01
  0.5613E-01  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01
  0.7302E-01  0.7634E-01  0.7982E-01  0.8347E-01  0.8731E-01  0.9133E-01
  0.9556E-01  0.1000E+00  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00
  0.1258E+00  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00
  0.1670E+00  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00
  0.2249E+00  0.2368E+00  0.2497E+00  0.2635E+00  0.2785E+00  0.2946E+00
  0.3123E+00  0.3315E+00  0.3528E+00  0.3762E+00  0.4024E+00  0.4319E+00
  0.4653E+00  0.5037E+00  0.5482E+00  0.6001E+00  0.6583E+00  0.7137E+00
  0.7496E+00  0.7513E+00  0.7147E+00  0.6464E+00  0.5152E+00  0.7410E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01
  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01
  0.4531E-01  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01
  0.5862E-01  0.6123E-01  0.6397E-01  0.6684E-01  0.6986E-01  0.7302E-01
  0.7633E-01  0.7981E-01  0.8347E-01  0.8730E-01  0.9133E-01  0.9555E-01
  0.9999E-01  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00
  0.1318E+00  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1670E+00
  0.1753E+00  0.1840E+00  0.1933E+00  0.2032E+00  0.2137E+00  0.2249E+00
  0.2369E+00  0.2498E+00  0.2636E+00  0.2785E+00  0.2947E+00  0.3124E+00
  0.3316E+00  0.3529E+00  0.3764E+00  0.4026E+00  0.4321E+00  0.4655E+00
  0.5039E+00  0.5484E+00  0.6003E+00  0.6585E+00  0.7139E+00  0.7497E+00
  0.7514E+00  0.7148E+00  0.6464E+00  0.5152E+00  0.7426E-01  0.2762E-01
  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01
  0.3674E-01  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01
  0.4727E-01  0.4933E-01  0.5149E-01  0.5376E-01  0.5613E-01  0.5862E-01
  0.6123E-01  0.6397E-01  0.6684E-01  0.6985E-01  0.7301E-01  0.7633E-01
  0.7981E-01  0.8346E-01  0.8729E-01  0.9132E-01  0.9555E-01  0.9999E-01
  0.1047E+00  0.1096E+00  0.1147E+00  0.1201E+00  0.1258E+00  0.1318E+00
  0.1381E+00  0.1448E+00  0.1518E+00  0.1592E+00  0.1671E+00  0.1753E+00
  0.1841E+00  0.1934E+00  0.2033E+00  0.2138E+00  0.2250E+00  0.2370E+00
  0.2499E+00  0.2638E+00  0.2787E+00  0.2949E+00  0.3126E+00  0.3319E+00
  0.3531E+00  0.3767E+00  0.4029E+00  0.4324E+00  0.4658E+00  0.5042E+00
  0.5488E+00  0.6007E+00  0.6588E+00  0.7142E+00  0.7499E+00  0.7515E+00
  0.7148E+00  0.6464E+00  0.5152E+00  0.7477E-01  0.2762E-01  0.2875E-01
  0.2994E-01  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01
  0.3830E-01  0.3993E-01  0.4164E-01  0.4343E-01  0.4531E-01  0.4727E-01
  0.4933E-01  0.5149E-01  0.5375E-01  0.5613E-01  0.5861E-01  0.6122E-01
  0.6396E-01  0.6683E-01  0.6984E-01  0.7301E-01  0.7632E-01  0.7980E-01
  0.8346E-01  0.8730E-01  0.9133E-01  0.9556E-01  0.1000E+00  0.1047E+00
  0.1096E+00  0.1148E+00  0.1202E+00  0.1259E+00  0.1319E+00  0.1382E+00
  0.1449E+00  0.1519E+00  0.1594E+00  0.1672E+00  0.1755E+00  0.1843E+00
  0.1936E+00  0.2035E+00  0.2141E+00  0.2253E+00  0.2373E+00  0.2502E+00
  0.2641E+00  0.2790E+00  0.2953E+00  0.3129E+00  0.3323E+00  0.3535E+00
  0.3771E+00  0.4033E+00  0.4328E+00  0.4663E+00  0.5046E+00  0.5492E+00
  0.6011E+00  0.6592E+00  0.7145E+00  0.7501E+00  0.7516E+00  0.7149E+00
  0.6465E+00  0.5152E+00  0.7539E-01  0.2762E-01  0.2875E-01  0.2994E-01
  0.3118E-01  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01
  0.3993E-01  0.4164E-01  0.4343E-01  0.4530E-01  0.4727E-01  0.4933E-01
  0.5149E-01  0.5375E-01  0.5612E-01  0.5861E-01  0.6122E-01  0.6396E-01
  0.6684E-01  0.6986E-01  0.7302E-01  0.7635E-01  0.7984E-01  0.8351E-01
  0.8736E-01  0.9140E-01  0.9565E-01  0.1001E+00  0.1048E+00  0.1097E+00
  0.1149E+00  0.1204E+00  0.1261E+00  0.1321E+00  0.1385E+00  0.1451E+00
  0.1522E+00  0.1596E+00  0.1675E+00  0.1758E+00  0.1846E+00  0.1939E+00
  0.2038E+00  0.2144E+00  0.2256E+00  0.2376E+00  0.2505E+00  0.2643E+00
  0.2793E+00  0.2955E+00  0.3131E+00  0.3324E+00  0.3536E+00  0.3770E+00
  0.4032E+00  0.4326E+00  0.4659E+00  0.5042E+00  0.5486E+00  0.6004E+00
  0.6584E+00  0.7138E+00  0.7496E+00  0.7514E+00  0.7148E+00  0.6464E+00
  0.5151E+00  0.7549E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01
  0.3248E-01  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3993E-01
  0.4164E-01  0.4343E-01  0.4530E-01  0.4727E-01  0.4933E-01  0.5149E-01
  0.5376E-01  0.5615E-01  0.5864E-01  0.6127E-01  0.6402E-01  0.6691E-01
  0.6994E-01  0.7312E-01  0.7647E-01  0.7997E-01  0.8366E-01  0.8752E-01
  0.9158E-01  0.9584E-01  0.1003E+00  0.1050E+00  0.1100E+00  0.1151E+00
  0.1206E+00  0.1263E+00  0.1324E+00  0.1387E+00  0.1454E+00  0.1524E+00
  0.1598E+00  0.1676E+00  0.1759E+00  0.1847E+00  0.1939E+00  0.2038E+00
  0.2142E+00  0.2254E+00  0.2373E+00  0.2501E+00  0.2638E+00  0.2786E+00
  0.2947E+00  0.3121E+00  0.3312E+00  0.3522E+00  0.3754E+00  0.4013E+00
  0.4304E+00  0.4634E+00  0.5013E+00  0.5453E+00  0.5967E+00  0.6545E+00
  0.7103E+00  0.7472E+00  0.7502E+00  0.7145E+00  0.6461E+00  0.5148E+00
  0.7402E-01  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3247E-01
  0.3383E-01  0.3525E-01  0.3674E-01  0.3830E-01  0.3994E-01  0.4165E-01
  0.4345E-01  0.4533E-01  0.4731E-01  0.4939E-01  0.5157E-01  0.5386E-01
  0.5625E-01  0.5877E-01  0.6141E-01  0.6418E-01  0.6708E-01  0.7013E-01
  0.7332E-01  0.7667E-01  0.8019E-01  0.8387E-01  0.8773E-01  0.9178E-01
  0.9603E-01  0.1005E+00  0.1052E+00  0.1101E+00  0.1152E+00  0.1206E+00
  0.1263E+00  0.1323E+00  0.1385E+00  0.1451E+00  0.1521E+00  0.1594E+00
  0.1671E+00  0.1753E+00  0.1839E+00  0.1930E+00  0.2027E+00  0.2130E+00
  0.2240E+00  0.2357E+00  0.2482E+00  0.2617E+00  0.2763E+00  0.2921E+00
  0.3092E+00  0.3280E+00  0.3486E+00  0.3715E+00  0.3969E+00  0.4256E+00
  0.4581E+00  0.4954E+00  0.5388E+00  0.5895E+00  0.6472E+00  0.7039E+00
  0.7429E+00  0.7482E+00  0.7139E+00  0.6456E+00  0.5141E+00  0.7080E-01
  0.2762E-01  0.2875E-01  0.2994E-01  0.3118E-01  0.3248E-01  0.3384E-01
  0.3527E-01  0.3678E-01  0.3835E-01  0.4001E-01  0.4174E-01  0.4356E-01
  0.4546E-01  0.4746E-01  0.4956E-01  0.5175E-01  0.5405E-01  0.5645E-01
  0.5897E-01  0.6161E-01  0.6437E-01  0.6726E-01  0.7028E-01  0.7345E-01
