  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01
  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01
  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01
  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01
  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01
  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01
  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01
  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01
  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01
  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01
  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01
  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01
  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01
  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01
  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01
  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01
  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01
  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01
  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01
  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01
  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01
  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01
  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01
  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01
  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01
  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01
  0.5901E+01  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01
  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01
  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01
  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01
  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01
  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5875E+01
  0.5833E+01  0.5786E+01  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01
  0.5931E+01  0.5921E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01
  0.5785E+01  0.5738E+01  0.4781E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01
  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01
  0.5921E+01  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5785E+01
  0.5738E+01  0.4782E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01
  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01
  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01
  0.6002E+01  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5921E+01
  0.5914E+01  0.5901E+01  0.5875E+01  0.5833E+01  0.5785E+01  0.5738E+01
  0.4784E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01
  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01
  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01
  0.6101E+01  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01
  0.5982E+01  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01
  0.5901E+01  0.5875E+01  0.5833E+01  0.5785E+01  0.5738E+01  0.4737E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
  0.6662E+01  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01
  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01
  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01
  0.6309E+01  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01
  0.6196E+01  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01
  0.6081E+01  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01
  0.5963E+01  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01
  0.5875E+01  0.5833E+01  0.5786E+01  0.5738E+01  0.4742E+01  0.7164E+01
  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01
  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01
  0.6892E+01  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01
  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01
  0.6642E+01  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01
  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01
  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01  0.6328E+01  0.6309E+01
  0.6290E+01  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01
  0.6177E+01  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01
  0.6062E+01  0.6042E+01  0.6022E+01  0.6002E+01  0.5982E+01  0.5963E+01
  0.5945E+01  0.5931E+01  0.5922E+01  0.5914E+01  0.5901E+01  0.5876E+01
  0.5833E+01  0.5786E+01  0.5738E+01  0.4755E+01  0.7164E+01  0.7143E+01
  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01
  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01
  0.6871E+01  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01
  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6642E+01
  0.6621E+01  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01
  0.6501E+01  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01
  0.6385E+01  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01
  0.6271E+01  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01
  0.6158E+01  0.6139E+01  0.6120E+01  0.6101E+01  0.6081E+01  0.6062E+01
  0.6042E+01  0.6022E+01  0.6002E+01  0.5983E+01  0.5963E+01  0.5946E+01
  0.5932E+01  0.5922E+01  0.5914E+01  0.5902E+01  0.5876E+01  0.5834E+01
  0.5786E+01  0.5739E+01  0.4764E+01  0.7164E+01  0.7143E+01  0.7123E+01
  0.7102E+01  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01
  0.6976E+01  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01
  0.6850E+01  0.6829E+01  0.6808E+01  0.6787E+01  0.6766E+01  0.6745E+01
  0.6724E+01  0.6703E+01  0.6683E+01  0.6662E+01  0.6641E+01  0.6621E+01
  0.6601E+01  0.6581E+01  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01
  0.6481E+01  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01
  0.6365E+01  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6271E+01
  0.6252E+01  0.6234E+01  0.6215E+01  0.6196E+01  0.6177E+01  0.6158E+01
  0.6139E+01  0.6120E+01  0.6101E+01  0.6082E+01  0.6062E+01  0.6042E+01
  0.6023E+01  0.6003E+01  0.5983E+01  0.5964E+01  0.5946E+01  0.5933E+01
  0.5923E+01  0.5916E+01  0.5903E+01  0.5877E+01  0.5835E+01  0.5787E+01
  0.5739E+01  0.4787E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01
  0.7081E+01  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01
  0.6955E+01  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01
  0.6828E+01  0.6807E+01  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01
  0.6703E+01  0.6683E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01
  0.6581E+01  0.6560E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01
  0.6462E+01  0.6442E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01
  0.6347E+01  0.6328E+01  0.6309E+01  0.6290E+01  0.6272E+01  0.6253E+01
  0.6234E+01  0.6215E+01  0.6197E+01  0.6178E+01  0.6159E+01  0.6140E+01
  0.6121E+01  0.6102E+01  0.6082E+01  0.6063E+01  0.6044E+01  0.6024E+01
  0.6004E+01  0.5985E+01  0.5966E+01  0.5948E+01  0.5934E+01  0.5924E+01
  0.5917E+01  0.5904E+01  0.5879E+01  0.5837E+01  0.5789E+01  0.5740E+01
  0.4690E+01  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01
  0.7060E+01  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01
  0.6934E+01  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01
  0.6807E+01  0.6786E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01
  0.6683E+01  0.6662E+01  0.6641E+01  0.6621E+01  0.6601E+01  0.6581E+01
  0.6561E+01  0.6541E+01  0.6521E+01  0.6501E+01  0.6481E+01  0.6462E+01
  0.6443E+01  0.6423E+01  0.6404E+01  0.6385E+01  0.6366E+01  0.6347E+01
  0.6328E+01  0.6310E+01  0.6291E+01  0.6272E+01  0.6254E+01  0.6235E+01
  0.6216E+01  0.6198E+01  0.6179E+01  0.6160E+01  0.6141E+01  0.6122E+01
  0.6103E+01  0.6084E+01  0.6065E+01  0.6045E+01  0.6026E+01  0.6006E+01
  0.5987E+01  0.5967E+01  0.5949E+01  0.5935E+01  0.5925E+01  0.5917E+01
  0.5906E+01  0.5881E+01  0.5840E+01  0.5791E+01  0.5740E+01  0.4470E+01
  0.7164E+01  0.7143E+01  0.7123E+01  0.7102E+01  0.7081E+01  0.7060E+01
  0.7039E+01  0.7018E+01  0.6997E+01  0.6976E+01  0.6955E+01  0.6934E+01
  0.6913E+01  0.6892E+01  0.6871E+01  0.6850E+01  0.6828E+01  0.6807E+01
  0.6787E+01  0.6766E+01  0.6745E+01  0.6724E+01  0.6703E+01  0.6683E+01
